realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.0082074023;0.01027264195;23.00214896
21;0.2;0.008225346185;0.01026367001;23.00214896
21;0.4;0.00827723801;0.0102377241;23.00214896
21;0.6;0.00837301852;0.01018983384;23.00214896
21;0.8;0.00829029437;0.01023119592;23.00214896
21;1;0.008140081725;0.01030630224;23.00214896
21;1.2;0.008192704506;0.01027999085;23.00214896
21;1.4;0.008301330103;0.01022567805;23.00214896
21;1.6;0.008565776055;0.01009345507;23.00214896
21;1.8;0.008681541764;0.01003557222;23.00214896
21;2;0.008798904823;0.00997689069;23.00214896
21;2.2;0.008954495173;0.009899095515;23.00214896
21;2.4;0.009075787245;0.009838449479;23.00214896
21;2.6;0.009278020121;0.009737333041;23.00214896
21;2.8;0.009347328294;0.009702678954;23.00214896
21;3;0.009308585222;0.009722050491;23.00214896
21;3.2;0.009365138931;0.009693773636;23.00214896
21;3.4;0.009311322693;0.009720681755;23.00214896
21;3.6;0.009307074108;0.009722806047;23.00214896
21;3.8;0.009125938309;0.009813373947;23.00214896
21;4;0.009101811411;0.009825437396;23.00214896
21;4.2;0.009064383025;0.009844151589;23.00214896
21;4.4;0.009174136877;0.009789274663;23.00214896
21;4.6;0.009138151753;0.009807267225;23.00214896
21;4.8;0.009243836886;0.009754424658;23.00214896
21;5;0.009294681821;0.009729002191;23.00214896
22;0;0.008035152227;0.00993861692;22.32990885
22;0.2;0.008146692268;0.0098828469;22.32990885
22;0.4;0.008229173676;0.009841606196;22.32990885
22;0.6;0.008285847219;0.009813269424;22.32990885
22;0.8;0.008353441715;0.009779472176;22.32990885
22;1;0.008620492215;0.009645946926;22.32990885
22;1.2;0.008754049703;0.009579168182;22.32990885
22;1.4;0.008758743943;0.009576821062;22.32990885
22;1.6;0.008885676746;0.009513354661;22.32990885
22;1.8;0.008948520304;0.009481932882;22.32990885
22;2;0.009174407771;0.009368989148;22.32990885
22;2.2;0.009323412364;0.009294486852;22.32990885
22;2.4;0.009229429271;0.009341478398;22.32990885
22;2.6;0.009293080473;0.009309652797;22.32990885
22;2.8;0.00916246404;0.009374961014;22.32990885
22;3;0.009179274977;0.009366555545;22.32990885
22;3.2;0.009303425283;0.009304480392;22.32990885
22;3.4;0.009346898551;0.009282743758;22.32990885
22;3.6;0.009451314135;0.009230535966;22.32990885
22;3.8;0.009178557901;0.009366914083;22.32990885
22;4;0.009165856306;0.009373264881;22.32990885
22;4.2;0.009111086909;0.00940064958;22.32990885
22;4.4;0.00895472119;0.009478832439;22.32990885
22;4.6;0.009018097894;0.009447144087;22.32990885
22;4.8;0.009122355641;0.009395015213;22.32990885
22;5;0.009220151832;0.009346117118;22.32990885
23;0;0.007860284028;0.00960829265;21.66149546
23;0.2;0.0077968426;0.009640013364;21.66149546
23;0.4;0.00773218619;0.009672341569;21.66149546
23;0.6;0.007813822501;0.009631523414;21.66149546
23;0.8;0.007938658087;0.009569105621;21.66149546
23;1;0.008088819731;0.009494024799;21.66149546
23;1.2;0.008277950411;0.009399459459;21.66149546
23;1.4;0.008319642348;0.00937861349;21.66149546
23;1.6;0.008431336212;0.009322766558;21.66149546
23;1.8;0.008540437182;0.009268216073;21.66149546
23;2;0.008618479714;0.009229194807;21.66149546
23;2.2;0.008652288053;0.009212290638;21.66149546
23;2.4;0.008648121361;0.009214373984;21.66149546
23;2.6;0.008759577869;0.00915864573;21.66149546
23;2.8;0.008738940689;0.00916896432;21.66149546
23;3;0.008705189426;0.009185839951;21.66149546
23;3.2;0.008443386244;0.009316741542;21.66149546
23;3.4;0.008402981433;0.009336943948;21.66149546
23;3.6;0.008568095527;0.009254386901;21.66149546
23;3.8;0.008590398283;0.009243235523;21.66149546
23;4;0.008613812741;0.009231528294;21.66149546
23;4.2;0.008652506039;0.009212181645;21.66149546
23;4.4;0.008800633862;0.009138117733;21.66149546
23;4.6;0.00883980069;0.009118534319;21.66149546
23;4.8;0.008927955541;0.009074456894;21.66149546
23;5;0.008914155204;0.009081357062;21.66149546
24;0;0.007819681721;0.009828359515;21.9811206
24;0.2;0.008000559873;0.009737920439;21.9811206
24;0.4;0.008058868115;0.009708766318;21.9811206
24;0.6;0.00812094169;0.00967772953;21.9811206
24;0.8;0.008376718652;0.009549841049;21.9811206
24;1;0.00851686345;0.00947976865;21.9811206
24;1.2;0.008497428188;0.009489486281;21.9811206
24;1.4;0.00844276165;0.00951681955;21.9811206
24;1.6;0.008528759908;0.009473820422;21.9811206
24;1.8;0.008505494391;0.00948545318;21.9811206
24;2;0.008557687309;0.009459356721;21.9811206
24;2.2;0.008622705163;0.009426847794;21.9811206
24;2.4;0.008632718363;0.009421841194;21.9811206
24;2.6;0.008570701225;0.009452849763;21.9811206
24;2.8;0.008397509467;0.009539445642;21.9811206
24;3;0.008484831435;0.009495784658;21.9811206
24;3.2;0.008269882308;0.009603259221;21.9811206
24;3.4;0.008317545691;0.00957942753;21.9811206
24;3.6;0.008420818719;0.009527791016;21.9811206
24;3.8;0.008483217206;0.009496591772;21.9811206
24;4;0.00840482479;0.00953578798;21.9811206
24;4.2;0.008514027632;0.009481186559;21.9811206
24;4.4;0.008711493155;0.009382453798;21.9811206
24;4.6;0.008723887933;0.009376256409;21.9811206
24;4.8;0.008638290082;0.009419055334;21.9811206
24;5;0.008655231403;0.009410584674;21.9811206
25;0;0.007970473293;0.01005938085;22.471388
25;0.2;0.008107056963;0.009991089019;22.471388
25;0.4;0.008036234859;0.01002650007;22.471388
25;0.6;0.008165324859;0.009961955071;22.471388
25;0.8;0.008135977041;0.00997662898;22.471388
25;1;0.008308654174;0.009890290413;22.471388
25;1.2;0.008367641243;0.009860796879;22.471388
25;1.4;0.008462533332;0.009813350835;22.471388
25;1.6;0.008454122629;0.009817556186;22.471388
25;1.8;0.008703284177;0.009692975412;22.471388
25;2;0.008733074125;0.009678080438;22.471388
25;2.2;0.008864548414;0.009612343293;22.471388
25;2.4;0.008873248511;0.009607993245;22.471388
25;2.6;0.008909014613;0.009590110194;22.471388
25;2.8;0.008915929061;0.00958665297;22.471388
25;3;0.008929793631;0.009579720685;22.471388
25;3.2;0.008928258597;0.009580488202;22.471388
25;3.4;0.008868215849;0.009610509576;22.471388
25;3.6;0.008956933018;0.009566150992;22.471388
25;3.8;0.008937439151;0.009575897925;22.471388
25;4;0.008981206682;0.00955401416;22.471388
25;4.2;0.009022770579;0.009533232211;22.471388
25;4.4;0.008924948116;0.009582143443;22.471388
25;4.6;0.008920832335;0.009584201333;22.471388
25;4.8;0.008968537788;0.009560348607;22.471388
25;5;0.009035100416;0.009527067292;22.471388
26;0;0.008039096389;0.01017932143;22.71819139
26;0.2;0.00806632608;0.01016570658;22.71819139
26;0.4;0.007969358672;0.01021419028;22.71819139
26;0.6;0.008023794603;0.01018697232;22.71819139
26;0.8;0.008120459494;0.01013863987;22.71819139
26;1;0.008205434265;0.01009615249;22.71819139
26;1.2;0.008145130866;0.01012630419;22.71819139
26;1.4;0.008367160349;0.01001528945;22.71819139
26;1.6;0.008621489901;0.00988812467;22.71819139
26;1.8;0.008539006551;0.009929366345;22.71819139
26;2;0.008652089066;0.009872825088;22.71819139
26;2.2;0.008576702018;0.009910518612;22.71819139
26;2.4;0.008701504363;0.009848117439;22.71819139
26;2.6;0.008807572296;0.009795083472;22.71819139
26;2.8;0.008867930196;0.009764904522;22.71819139
26;3;0.008897159182;0.009750290029;22.71819139
26;3.2;0.008837919394;0.009779909923;22.71819139
26;3.4;0.008988416163;0.009704661539;22.71819139
26;3.6;0.00905937999;0.009669179626;22.71819139
26;3.8;0.008950261752;0.009723738744;22.71819139
26;4;0.009104910206;0.009646414518;22.71819139
26;4.2;0.009209738805;0.009594000218;22.71819139
26;4.4;0.009214315173;0.009591712034;22.71819139
26;4.6;0.009245542948;0.009576098147;22.71819139
26;4.8;0.00911641013;0.009640664556;22.71819139
26;5;0.00912922377;0.009634257735;22.71819139
27;0;0.007822282395;0.01009574365;22.41101575
27;0.2;0.007965282812;0.01002424344;22.41101575
27;0.4;0.008032010285;0.009990879704;22.41101575
27;0.6;0.008096242456;0.009958763618;22.41101575
27;0.8;0.008133722378;0.009940023657;22.41101575
27;1;0.008182437767;0.009915665963;22.41101575
27;1.2;0.008235984671;0.009888892511;22.41101575
27;1.4;0.00828741552;0.009863177086;22.41101575
27;1.6;0.008295089534;0.009859340079;22.41101575
27;1.8;0.008415262896;0.009799253398;22.41101575
27;2;0.008332369975;0.009840699859;22.41101575
27;2.2;0.00843748799;0.009788140851;22.41101575
27;2.4;0.008513637524;0.009750066084;22.41101575
27;2.6;0.008590925772;0.00971142196;22.41101575
27;2.8;0.008689890636;0.009661939528;22.41101575
27;3;0.008709098724;0.009652335484;22.41101575
27;3.2;0.008900481084;0.009556644304;22.41101575
27;3.4;0.009073417714;0.009470175989;22.41101575
27;3.6;0.008984110517;0.009514829588;22.41101575
27;3.8;0.009093246787;0.009460261452;22.41101575
27;4;0.009050451923;0.009481658885;22.41101575
27;4.2;0.009063569519;0.009475100087;22.41101575
27;4.4;0.009053996675;0.009479886509;22.41101575
27;4.6;0.008949931219;0.009531919237;22.41101575
27;4.8;0.009005469649;0.009504150022;22.41101575
27;5;0.008842802891;0.009585483401;22.41101575
28;0;0.007812841143;0.01022632385;22.61239107
28;0.2;0.007912584326;0.01017645226;22.61239107
28;0.4;0.008061370207;0.01010205932;22.61239107
28;0.6;0.00803743683;0.010114026;22.61239107
28;0.8;0.007869998908;0.01019774496;22.61239107
28;1;0.00810947236;0.01007800824;22.61239107
28;1.2;0.008333648499;0.009965920169;22.61239107
28;1.4;0.008518814326;0.009873337255;22.61239107
28;1.6;0.008583184158;0.009841152339;22.61239107
28;1.8;0.008646315142;0.009809586848;22.61239107
28;2;0.008599093671;0.009833197583;22.61239107
28;2.2;0.008663058973;0.009801214932;22.61239107
28;2.4;0.00875316159;0.009756163623;22.61239107
28;2.6;0.008917453095;0.009674017871;22.61239107
28;2.8;0.008944778262;0.009660355287;22.61239107
28;3;0.008862095505;0.009701696666;22.61239107
28;3.2;0.008877904482;0.009693792178;22.61239107
28;3.4;0.009001882469;0.009631803184;22.61239107
28;3.6;0.009131668648;0.009566910095;22.61239107
28;3.8;0.009156622313;0.009554433262;22.61239107
28;4;0.009147668511;0.009558910163;22.61239107
28;4.2;0.009140260593;0.009562614122;22.61239107
28;4.4;0.009045581986;0.009609953426;22.61239107
28;4.6;0.008931973483;0.009666757677;22.61239107
28;4.8;0.008795593228;0.009734947805;22.61239107
28;5;0.008817168888;0.009724159975;22.61239107
29;0;0.008386000015;0.009610884633;22.08621543
29;0.2;0.008462748851;0.009572510215;22.08621543
29;0.4;0.008683752711;0.009462008285;22.08621543
29;0.6;0.008620577829;0.009493595727;22.08621543
29;0.8;0.00867240782;0.009467680731;22.08621543
29;1;0.008718813355;0.009444477963;22.08621543
29;1.2;0.008719549253;0.009444110015;22.08621543
29;1.4;0.00867269185;0.009467538716;22.08621543
29;1.6;0.008709825942;0.00944897167;22.08621543
29;1.8;0.008860685112;0.009373542085;22.08621543
29;2;0.008724608456;0.009441580413;22.08621543
29;2.2;0.008768520901;0.00941962419;22.08621543
29;2.4;0.008954012487;0.009326878398;22.08621543
29;2.6;0.009025399819;0.009291184731;22.08621543
29;2.8;0.009011034324;0.009298367479;22.08621543
29;3;0.009072333977;0.009267717653;22.08621543
29;3.2;0.009151538868;0.009228115207;22.08621543
29;3.4;0.009213425911;0.009197171685;22.08621543
29;3.6;0.009452368776;0.009077700253;22.08621543
29;3.8;0.009419767578;0.009094000852;22.08621543
29;4;0.00933883756;0.009134465861;22.08621543
29;4.2;0.009304460098;0.009151654592;22.08621543
29;4.4;0.009183184407;0.009212292437;22.08621543
29;4.6;0.009127412108;0.009240178587;22.08621543
29;4.8;0.009042362761;0.00928270326;22.08621543
29;5;0.00921734149;0.009195213896;22.08621543
30;0;0.00805819996;0.01032787232;22.97115568
30;0.2;0.008158167329;0.01027788863;22.97115568
30;0.4;0.008170223169;0.01027186071;22.97115568
30;0.6;0.00822671684;0.01024361388;22.97115568
30;0.8;0.008387365259;0.01016328967;22.97115568
30;1;0.008457701168;0.01012812171;22.97115568
30;1.2;0.00839438004;0.01015978228;22.97115568
30;1.4;0.00841156246;0.01015119107;22.97115568
30;1.6;0.008404348626;0.01015479798;22.97115568
30;1.8;0.008515007011;0.01009946879;22.97115568
30;2;0.008630976015;0.01004148429;22.97115568
30;2.2;0.008728497094;0.00999272375;22.97115568
30;2.4;0.008603012944;0.01005546583;22.97115568
30;2.6;0.008693844646;0.01001004997;22.97115568
30;2.8;0.008720188216;0.009996878189;22.97115568
30;3;0.008759586111;0.009977179242;22.97115568
30;3.2;0.008776877865;0.009968533365;22.97115568
30;3.4;0.008855473189;0.009929235703;22.97115568
30;3.6;0.00884235458;0.009935795007;22.97115568
30;3.8;0.008820710384;0.009946617105;22.97115568
30;4;0.008832098397;0.009940923099;22.97115568
30;4.2;0.008969643006;0.009872150794;22.97115568
30;4.4;0.009033424278;0.009840260159;22.97115568
30;4.6;0.009067175733;0.009823384431;22.97115568
30;4.8;0.009112319646;0.009800812474;22.97115568
30;5;0.009105047679;0.009804448458;22.97115568
31;0;0.008166346965;0.01006265955;22.63333285
31;0.2;0.008380922944;0.009955371558;22.63333285
31;0.4;0.00858198372;0.009854841169;22.63333285
31;0.6;0.008704849913;0.009793408073;22.63333285
31;0.8;0.008760658674;0.009765503693;22.63333285
31;1;0.008768320566;0.009761672746;22.63333285
31;1.2;0.008682610802;0.009804527629;22.63333285
31;1.4;0.00849388395;0.009898891054;22.63333285
31;1.6;0.008539451367;0.009876107346;22.63333285
31;1.8;0.008724534873;0.009783565593;22.63333285
31;2;0.00897233015;0.009659667955;22.63333285
31;2.2;0.008871540554;0.009710062752;22.63333285
31;2.4;0.008830900432;0.009730382813;22.63333285
31;2.6;0.008781741742;0.009754962158;22.63333285
31;2.8;0.008791936277;0.009749864891;22.63333285
31;3;0.008915364018;0.009688151021;22.63333285
31;3.2;0.008976134322;0.009657765869;22.63333285
31;3.4;0.008919586219;0.00968603992;22.63333285
31;3.6;0.008889461272;0.009701102393;22.63333285
31;3.8;0.008969239559;0.00966121325;22.63333285
31;4;0.008960196397;0.009665734831;22.63333285
31;4.2;0.008977828576;0.009656918741;22.63333285
31;4.4;0.008873052627;0.009709306716;22.63333285
31;4.6;0.008976541522;0.009657562269;22.63333285
31;4.8;0.008898156154;0.009696754953;22.63333285
31;5;0.00885565701;0.009718004525;22.63333285
32;0;0.00785908503;0.009790735474;21.95244478
32;0.2;0.007949026785;0.009745764597;21.95244478
32;0.4;0.007923140265;0.009758707857;21.95244478
32;0.6;0.007995224748;0.009722665615;21.95244478
32;0.8;0.008273120021;0.009583717979;21.95244478
32;1;0.008456634402;0.009491960788;21.95244478
32;1.2;0.008394996755;0.009522779612;21.95244478
32;1.4;0.008292552194;0.009574001892;21.95244478
32;1.6;0.0083892597;0.009525648139;21.95244478
32;1.8;0.008536576169;0.009451989905;21.95244478
32;2;0.008597795308;0.009421380335;21.95244478
32;2.2;0.008670852241;0.009384851869;21.95244478
32;2.4;0.008780007573;0.009330274203;21.95244478
32;2.6;0.008912441549;0.009264057215;21.95244478
32;2.8;0.008963121647;0.009238717166;21.95244478
32;3;0.008940210454;0.009250172762;21.95244478
32;3.2;0.008941509599;0.00924952319;21.95244478
32;3.4;0.008740001098;0.00935027744;21.95244478
32;3.6;0.008801419905;0.009319568037;21.95244478
32;3.8;0.008645850005;0.009397352987;21.95244478
32;4;0.008628609823;0.009405973078;21.95244478
32;4.2;0.008504652004;0.009467951987;21.95244478
32;4.4;0.008716039036;0.009362258471;21.95244478
32;4.6;0.008710318338;0.009365118821;21.95244478
32;4.8;0.008587703431;0.009426426274;21.95244478
32;5;0.008716074433;0.009362240773;21.95244478
33;0;0.008198644574;0.009768599467;22.18867481
33;0.2;0.008301688418;0.009717077545;22.18867481
33;0.4;0.008168896064;0.009783473722;22.18867481
33;0.6;0.008136264381;0.009799789564;22.18867481
33;0.8;0.008167312329;0.00978426559;22.18867481
33;1;0.008235767091;0.009750038208;22.18867481
33;1.2;0.0082589807;0.009738431404;22.18867481
33;1.4;0.008414600058;0.009660621725;22.18867481
33;1.6;0.008550459393;0.009592692057;22.18867481
33;1.8;0.008668116014;0.009533863747;22.18867481
33;2;0.008668127533;0.009533857988;22.18867481
33;2.2;0.008651618508;0.0095421125;22.18867481
33;2.4;0.008678228701;0.009528807404;22.18867481
33;2.6;0.008706503729;0.009514669889;22.18867481
33;2.8;0.008755532407;0.009490155551;22.18867481
33;3;0.008958395203;0.009388724153;22.18867481
33;3.2;0.008889169001;0.009423337253;22.18867481
33;3.4;0.008989001964;0.009373420772;22.18867481
33;3.6;0.009004790937;0.009365526286;22.18867481
33;3.8;0.009012869728;0.00936148689;22.18867481
33;4;0.00908899125;0.009323426129;22.18867481
33;4.2;0.009122749623;0.009306546942;22.18867481
33;4.4;0.009132496927;0.009301673291;22.18867481
33;4.6;0.009198032296;0.009268905606;22.18867481
33;4.8;0.009266014229;0.00923491464;22.18867481
33;5;0.008960555045;0.009387644232;22.18867481
34;0;0.007484637444;0.009661973123;21.44686695
34;0.2;0.007475504861;0.009666539414;21.44686695
34;0.4;0.007394683273;0.009706950208;21.44686695
34;0.6;0.007549953614;0.009629315038;21.44686695
34;0.8;0.007534005516;0.009637289087;21.44686695
34;1;0.007726702726;0.009540940481;21.44686695
34;1.2;0.007657141243;0.009575721223;21.44686695
34;1.4;0.007978680814;0.009414951437;21.44686695
34;1.6;0.007735083137;0.009536750276;21.44686695
34;1.8;0.007987706029;0.00941043883;21.44686695
34;2;0.008044884444;0.009381849623;21.44686695
34;2.2;0.008107596211;0.009350493739;21.44686695
34;2.4;0.008044202396;0.009382190646;21.44686695
34;2.6;0.008223897629;0.00929234303;21.44686695
34;2.8;0.008086050885;0.009361266402;21.44686695
34;3;0.00815725385;0.009325664919;21.44686695
34;3.2;0.008284365814;0.009262108938;21.44686695
34;3.4;0.008214562685;0.009297010502;21.44686695
34;3.6;0.008332499581;0.009238042054;21.44686695
34;3.8;0.00822149076;0.009293546465;21.44686695
34;4;0.008270884863;0.009268849413;21.44686695
34;4.2;0.008262999802;0.009272791943;21.44686695
34;4.4;0.008207812217;0.009300385736;21.44686695
34;4.6;0.008213897017;0.009297343336;21.44686695
34;4.8;0.008410096269;0.00919924371;21.44686695
34;5;0.00849655635;0.00915601367;21.44686695
35;0;0.007951111246;0.009847082007;22.11622021
35;0.2;0.007829011358;0.009908131951;22.11622021
35;0.4;0.007843465293;0.009900904983;22.11622021
35;0.6;0.008080733054;0.009782271103;22.11622021
35;0.8;0.008153522013;0.009745876623;22.11622021
35;1;0.008261653389;0.009691810936;22.11622021
35;1.2;0.008420284721;0.009612495269;22.11622021
35;1.4;0.00842809462;0.00960859032;22.11622021
35;1.6;0.00849986018;0.00957270754;22.11622021
35;1.8;0.00854370294;0.00955078616;22.11622021
35;2;0.00868718882;0.00947904322;22.11622021
35;2.2;0.008687802348;0.009478736456;22.11622021
35;2.4;0.008402235619;0.009621519821;22.11622021
35;2.6;0.008379742255;0.009632766503;22.11622021
35;2.8;0.008503863553;0.009570705853;22.11622021
35;3;0.008560824611;0.009542225324;22.11622021
35;3.2;0.008712230144;0.009466522558;22.11622021
35;3.4;0.008706860596;0.009469207332;22.11622021
35;3.6;0.008821904713;0.009411685273;22.11622021
35;3.8;0.0089528364;0.00934621943;22.11622021
35;4;0.008920315228;0.009362480016;22.11622021
35;4.2;0.008927589049;0.009358843106;22.11622021
35;4.4;0.00892895346;0.0093581609;22.11622021
35;4.6;0.008952634468;0.009346320396;22.11622021
35;4.8;0.008996427319;0.00932442397;22.11622021
35;5;0.008974641251;0.009335317005;22.11622021
36;0;0.008150824561;0.01017257349;22.79677723
36;0.2;0.008302924117;0.01009652371;22.79677723
36;0.4;0.008452350841;0.01002181035;22.79677723
36;0.6;0.008477567654;0.01000920194;22.79677723
