realization;time;v_parallel_sq;v_perp_sq;E
1770;3.6;0.008992402257;0.009401883101;88.94773907
1770;3.8;0.009005687107;0.009395240676;88.94773907
1770;4;0.009046895573;0.009374636444;88.94773907
1770;4.2;0.009131840485;0.009332163988;88.94773907
1770;4.4;0.009126012495;0.009335077982;88.94773907
1770;4.6;0.00923473972;0.00928071437;88.94773907
1770;4.8;0.009264334696;0.009265916882;88.94773907
1770;5;0.009325927102;0.009235120679;88.94773907
1771;0;0.007841319026;0.009893761761;88.41229616
1771;0.2;0.007918750932;0.009855045809;88.41229616
1771;0.4;0.007965030398;0.009831906075;88.41229616
1771;0.6;0.008079670958;0.009774585795;88.41229616
1771;0.8;0.008163985586;0.009732428482;88.41229616
1771;1;0.00823491669;0.009696962929;88.41229616
1771;1.2;0.008292638249;0.00966810215;88.41229616
1771;1.4;0.008363250202;0.009632796173;88.41229616
1771;1.6;0.008457746418;0.009585548066;88.41229616
1771;1.8;0.008464850395;0.009581996077;88.41229616
1771;2;0.008518413403;0.009555214573;88.41229616
1771;2.2;0.008559869649;0.00953448645;88.41229616
1771;2.4;0.008542289989;0.00954327628;88.41229616
1771;2.6;0.008641805451;0.009493518549;88.41229616
1771;2.8;0.008670200051;0.009479321249;88.41229616
1771;3;0.008701708026;0.009463567262;88.41229616
1771;3.2;0.008817662991;0.009405589779;88.41229616
1771;3.4;0.00888115821;0.009373842169;88.41229616
1771;3.6;0.008882082418;0.009373380066;88.41229616
1771;3.8;0.008962679569;0.00933308149;88.41229616
1771;4;0.009059331908;0.00928475532;88.41229616
1771;4.2;0.009114071132;0.009257385708;88.41229616
1771;4.4;0.009131514296;0.009248664127;88.41229616
1771;4.6;0.009159940271;0.009234451139;88.41229616
1771;4.8;0.009173081386;0.009227880582;88.41229616
1771;5;0.009133045854;0.009247898348;88.41229616
1772;0;0.00791634418;0.0101214311;90.10946039
1772;0.2;0.007992629563;0.0100832884;90.10946039
1772;0.4;0.008049001357;0.01005510251;90.10946039
1772;0.6;0.008131993053;0.01001360666;90.10946039
1772;0.8;0.008146695679;0.01000625535;90.10946039
1772;1;0.00823829768;0.009960454346;90.10946039
1772;1.2;0.008389422974;0.009884891699;90.10946039
1772;1.4;0.008420114165;0.009869546104;90.10946039
1772;1.6;0.008367787532;0.00989570942;90.10946039
1772;1.8;0.008417390255;0.009870908059;90.10946039
1772;2;0.00849387046;0.009832667956;90.10946039
1772;2.2;0.008509577041;0.009824814666;90.10946039
1772;2.4;0.008577011055;0.009791097659;90.10946039
1772;2.6;0.008688382493;0.00973541194;90.10946039
1772;2.8;0.008761763663;0.009698721355;90.10946039
1772;3;0.008847770886;0.009655717743;90.10946039
1772;3.2;0.008894630927;0.009632287723;90.10946039
1772;3.4;0.008829136151;0.009665035111;90.10946039
1772;3.6;0.008959407727;0.009599899323;90.10946039
1772;3.8;0.009025653166;0.009566776603;90.10946039
1772;4;0.009063002394;0.009548101989;90.10946039
1772;4.2;0.009165230885;0.009496987744;90.10946039
1772;4.4;0.009262534432;0.00944833597;90.10946039
1772;4.6;0.009321233311;0.009418986531;90.10946039
1772;4.8;0.009267011264;0.009446097554;90.10946039
1772;5;0.009307485314;0.009425860529;90.10946039
1773;0;0.008218541284;0.00986008224;89.40385844
1773;0.2;0.008228785467;0.009854960148;89.40385844
1773;0.4;0.008241298773;0.009848703495;89.40385844
1773;0.6;0.008242922111;0.009847891826;89.40385844
1773;0.8;0.008266996866;0.009835854448;89.40385844
1773;1;0.008314352717;0.009812176523;89.40385844
1773;1.2;0.008528368391;0.009705168686;89.40385844
1773;1.4;0.008581987735;0.009678359014;89.40385844
1773;1.6;0.008669794412;0.009634455675;89.40385844
1773;1.8;0.008718227896;0.009610238934;89.40385844
1773;2;0.00875868454;0.009590010611;89.40385844
1773;2.2;0.008854081732;0.009542312016;89.40385844
1773;2.4;0.008930817395;0.009503944184;89.40385844
1773;2.6;0.008896649595;0.009521028084;89.40385844
1773;2.8;0.008875337879;0.009531683942;89.40385844
1773;3;0.008944530894;0.009497087434;89.40385844
1773;3.2;0.008864458868;0.009537123448;89.40385844
1773;3.4;0.008966194177;0.009486255793;89.40385844
1773;3.6;0.009008115566;0.009465295099;89.40385844
1773;3.8;0.009054358383;0.00944217369;89.40385844
1773;4;0.009115824157;0.009411440803;89.40385844
1773;4.2;0.009150251821;0.009394226971;89.40385844
1773;4.4;0.00918899676;0.009374854501;89.40385844
1773;4.6;0.00917203583;0.009383334967;89.40385844
1773;4.8;0.009187614845;0.009375545459;89.40385844
1773;5;0.009244442097;0.009347131833;89.40385844
1774;0;0.007788490749;0.009847110769;87.94467932
1774;0.2;0.007857022844;0.009812844722;87.94467932
1774;0.4;0.007857333458;0.009812689415;87.94467932
1774;0.6;0.007926322306;0.009778194991;87.94467932
1774;0.8;0.008176982469;0.00965286491;87.94467932
1774;1;0.008307076892;0.009587817698;87.94467932
1774;1.2;0.008393259061;0.009544726614;87.94467932
1774;1.4;0.008477445269;0.009502633509;87.94467932
1774;1.6;0.008510670868;0.00948602071;87.94467932
1774;1.8;0.008611690946;0.009435510671;87.94467932
1774;2;0.008627338181;0.009427687053;87.94467932
1774;2.2;0.008675122455;0.009403794916;87.94467932
1774;2.4;0.008700193241;0.009391259523;87.94467932
1774;2.6;0.008715723199;0.009383494545;87.94467932
1774;2.8;0.008769348395;0.009356681946;87.94467932
1774;3;0.008767958371;0.009357376959;87.94467932
1774;3.2;0.008827334576;0.009327688856;87.94467932
1774;3.4;0.00892306345;0.009279824419;87.94467932
1774;3.6;0.008948421454;0.009267145417;87.94467932
1774;3.8;0.008998581885;0.009242065202;87.94467932
1774;4;0.00897020022;0.009256256034;87.94467932
1774;4.2;0.009041687662;0.009220512313;87.94467932
1774;4.4;0.009012085143;0.009235313572;87.94467932
1774;4.6;0.008912064915;0.009285323686;87.94467932
1774;4.8;0.008938672158;0.009272020065;87.94467932
1774;5;0.008980906299;0.009250902994;87.94467932
1775;0;0.008016606792;0.01003018335;89.84631519
1775;0.2;0.008122860182;0.009977056657;89.84631519
1775;0.4;0.00817846007;0.009949256713;89.84631519
1775;0.6;0.008240062756;0.00991845537;89.84631519
1775;0.8;0.00834503542;0.009865969038;89.84631519
1775;1;0.008366685979;0.009855143758;89.84631519
1775;1.2;0.008446390072;0.009815291712;89.84631519
1775;1.4;0.008558896133;0.009759038681;89.84631519
1775;1.6;0.008583732824;0.009746620336;89.84631519
1775;1.8;0.008676579046;0.009700197225;89.84631519
1775;2;0.008689625812;0.009693673842;89.84631519
1775;2.2;0.008696808759;0.009690082368;89.84631519
1775;2.4;0.008772089792;0.009652441852;89.84631519
1775;2.6;0.008921240756;0.00957786637;89.84631519
1775;2.8;0.008885911169;0.009595531163;89.84631519
1775;3;0.008955869272;0.009560552112;89.84631519
1775;3.2;0.009020895066;0.009528039215;89.84631519
1775;3.4;0.009050357246;0.009513308125;89.84631519
1775;3.6;0.00907702729;0.009499973103;89.84631519
1775;3.8;0.009183360428;0.009446806534;89.84631519
1775;4;0.009225454425;0.009425759535;89.84631519
1775;4.2;0.009231147696;0.0094229129;89.84631519
1775;4.4;0.009206547422;0.009435213037;89.84631519
1775;4.6;0.009317509186;0.009379732155;89.84631519
1775;4.8;0.009322549131;0.009377212182;89.84631519
1775;5;0.009341730286;0.009367621605;89.84631519
1776;0;0.007808835141;0.01011547195;89.72729293
1776;0.2;0.00787328399;0.01008324753;89.72729293
1776;0.4;0.008123244966;0.009958267037;89.72729293
1776;0.6;0.008291570012;0.009874104514;89.72729293
1776;0.8;0.008227772228;0.009906003406;89.72729293
1776;1;0.008312667529;0.009863555755;89.72729293
1776;1.2;0.008282947306;0.009878415867;89.72729293
1776;1.4;0.008353500952;0.009843139044;89.72729293
1776;1.6;0.008430056469;0.009804861286;89.72729293
1776;1.8;0.008519120514;0.009760329263;89.72729293
1776;2;0.008568193375;0.009735792832;89.72729293
1776;2.2;0.008603596812;0.009718091114;89.72729293
1776;2.4;0.008706660232;0.009666559404;89.72729293
1776;2.6;0.00869228378;0.00967374763;89.72729293
1776;2.8;0.008752124791;0.009643827125;89.72729293
1776;3;0.008871906445;0.009583936297;89.72729293
1776;3.2;0.008866306261;0.00958673639;89.72729293
1776;3.4;0.008920805446;0.009559486797;89.72729293
1776;3.6;0.008948867493;0.009545455773;89.72729293
1776;3.8;0.00907914855;0.009480315245;89.72729293
1776;4;0.009039213108;0.009500282966;89.72729293
1776;4.2;0.0090731779;0.00948330057;89.72729293
1776;4.4;0.009134213206;0.009452782917;89.72729293
1776;4.6;0.009184057659;0.00942786069;89.72729293
1776;4.8;0.009223206298;0.009408286371;89.72729293
1776;5;0.009198751231;0.009420513904;89.72729293
1777;0;0.007984354182;0.01001659594;89.65614739
1777;0.2;0.008073006651;0.009972269705;89.65614739
1777;0.4;0.008202124879;0.009907710591;89.65614739
1777;0.6;0.008224393754;0.009896576153;89.65614739
1777;0.8;0.008320791416;0.009848377322;89.65614739
1777;1;0.00834558141;0.009835982325;89.65614739
1777;1.2;0.00840233232;0.00980760687;89.65614739
1777;1.4;0.008495403742;0.009761071159;89.65614739
1777;1.6;0.008572792475;0.009722376793;89.65614739
1777;1.8;0.008586896357;0.009715324852;89.65614739
1777;2;0.008622047797;0.009697749132;89.65614739
1777;2.2;0.008731993124;0.009642776468;89.65614739
1777;2.4;0.008774827866;0.009621359097;89.65614739
1777;2.6;0.008785327176;0.009616109442;89.65614739
1777;2.8;0.008837609416;0.009589968322;89.65614739
1777;3;0.008841354733;0.009588095663;89.65614739
1777;3.2;0.008992717701;0.00951241418;89.65614739
1777;3.4;0.00904893998;0.00948430304;89.65614739
1777;3.6;0.009128516921;0.00944451457;89.65614739
1777;3.8;0.009159120802;0.009429212629;89.65614739
1777;4;0.009128636778;0.009444454641;89.65614739
1777;4.2;0.009201371039;0.00940808751;89.65614739
1777;4.4;0.009234998131;0.009391273965;89.65614739
1777;4.6;0.009256554517;0.009380495771;89.65614739
1777;4.8;0.009296011237;0.009360767411;89.65614739
1777;5;0.009219749883;0.009398898088;89.65614739
1778;0;0.008048754775;0.009988208226;89.68054793
1778;0.2;0.008177293066;0.009923939081;89.68054793
1778;0.4;0.008255764155;0.009884703536;89.68054793
1778;0.6;0.008404760621;0.009810205304;89.68054793
1778;0.8;0.008439230102;0.009792970563;89.68054793
1778;1;0.008471506923;0.009776832152;89.68054793
1778;1.2;0.008539970759;0.009742600234;89.68054793
1778;1.4;0.008612466202;0.009706352513;89.68054793
1778;1.6;0.008631543213;0.009696814007;89.68054793
1778;1.8;0.008622231685;0.009701469772;89.68054793
1778;2;0.008616598774;0.009704286227;89.68054793
1778;2.2;0.008609082508;0.00970804436;89.68054793
1778;2.4;0.008674605363;0.009675282933;89.68054793
1778;2.6;0.008826339418;0.009599415905;89.68054793
1778;2.8;0.00883056252;0.009597304354;89.68054793
1778;3;0.008892442575;0.009566364326;89.68054793
1778;3.2;0.008951417899;0.009536876664;89.68054793
1778;3.4;0.009009137008;0.00950801711;89.68054793
1778;3.6;0.009036851979;0.009494159624;89.68054793
1778;3.8;0.009068269669;0.009478450779;89.68054793
1778;4;0.009154087683;0.009435541772;89.68054793
1778;4.2;0.009244333176;0.009390419026;89.68054793
1778;4.4;0.009312158278;0.009356506475;89.68054793
1778;4.6;0.009353444146;0.009335863541;89.68054793
1778;4.8;0.00927744298;0.009373864124;89.68054793
1778;5;0.009293956689;0.009365607269;89.68054793
1779;0;0.007989421601;0.01011943088;90.33050676
1779;0.2;0.008208885858;0.01000969875;90.33050676
1779;0.4;0.008247740743;0.00999027131;90.33050676
1779;0.6;0.008350400125;0.009938941619;90.33050676
1779;0.8;0.008492581648;0.009867850857;90.33050676
1779;1;0.008566854854;0.009830714254;90.33050676
1779;1.2;0.008550795351;0.009838744006;90.33050676
1779;1.4;0.008584676458;0.009821803452;90.33050676
1779;1.6;0.008550217736;0.009839032813;90.33050676
1779;1.8;0.008625134537;0.009801574413;90.33050676
1779;2;0.008635413994;0.009796434684;90.33050676
1779;2.2;0.008693727632;0.009767277865;90.33050676
1779;2.4;0.008805641349;0.009711321007;90.33050676
1779;2.6;0.008817542598;0.009705370382;90.33050676
1779;2.8;0.008898642296;0.009664820533;90.33050676
1779;3;0.008927261534;0.009650510914;90.33050676
1779;3.2;0.009030239856;0.009599021754;90.33050676
1779;3.4;0.009013726706;0.009607278328;90.33050676
1779;3.6;0.009033796265;0.009597243549;90.33050676
1779;3.8;0.00913008609;0.009549098636;90.33050676
1779;4;0.009231305519;0.009498488922;90.33050676
1779;4.2;0.009280694972;0.009473794195;90.33050676
1779;4.4;0.009377002084;0.009425640639;90.33050676
1779;4.6;0.009342938123;0.00944267262;90.33050676
1779;4.8;0.009405141212;0.009411571075;90.33050676
1779;5;0.009394313614;0.009416984874;90.33050676
1780;0;0.007889211255;0.01029012834;91.10229742
1780;0.2;0.008012142643;0.01022866265;91.10229742
1780;0.4;0.008076547246;0.01019646035;91.10229742
1780;0.6;0.008125084628;0.01017219166;91.10229742
1780;0.8;0.008223565126;0.01012295141;91.10229742
1780;1;0.008335934989;0.01006676648;91.10229742
1780;1.2;0.008366557965;0.01005145499;91.10229742
1780;1.4;0.008411122696;0.01002917262;91.10229742
1780;1.6;0.008563406007;0.009953030968;91.10229742
1780;1.8;0.008596458404;0.00993650477;91.10229742
1780;2;0.008642561474;0.009913453235;91.10229742
1780;2.2;0.008786538704;0.00984146462;91.10229742
1780;2.4;0.008830313809;0.009819577068;91.10229742
1780;2.6;0.008898253399;0.009785607272;91.10229742
1780;2.8;0.008941813417;0.009763827263;91.10229742
1780;3;0.009020460002;0.009724503971;91.10229742
1780;3.2;0.009079874462;0.009694796741;91.10229742
1780;3.4;0.00907872267;0.009695372637;91.10229742
1780;3.6;0.009188795948;0.009640335998;91.10229742
1780;3.8;0.009289440791;0.009590013576;91.10229742
1780;4;0.009325159362;0.009572154291;91.10229742
1780;4.2;0.00934332259;0.009563072677;91.10229742
1780;4.4;0.009326577627;0.009571445159;91.10229742
1780;4.6;0.009349550996;0.009559958474;91.10229742
1780;4.8;0.009368638742;0.009550414601;91.10229742
1780;5;0.009374305605;0.009547581169;91.10229742
1781;0;0.007852357031;0.009981263825;89.00763098
1781;0.2;0.007966924263;0.009923980209;89.00763098
1781;0.4;0.008023215645;0.009895834517;89.00763098
1781;0.6;0.008049285328;0.009882799676;89.00763098
1781;0.8;0.008117944973;0.009848469854;89.00763098
1781;1;0.008152158529;0.009831363075;89.00763098
1781;1.2;0.008196365488;0.009809259596;89.00763098
1781;1.4;0.008253676832;0.009780603924;89.00763098
1781;1.6;0.008307280429;0.009753802126;89.00763098
1781;1.8;0.008391351212;0.009711766734;89.00763098
1781;2;0.008553205194;0.009630839743;89.00763098
1781;2.2;0.008547525024;0.009633679828;89.00763098
1781;2.4;0.008558175657;0.009628354512;89.00763098
1781;2.6;0.008576159861;0.009619362409;89.00763098
1781;2.8;0.008677018198;0.009568933241;89.00763098
1781;3;0.008720694456;0.009547095112;89.00763098
1781;3.2;0.008755508218;0.009529688231;89.00763098
1781;3.4;0.008823697973;0.009495593354;89.00763098
1781;3.6;0.008851410934;0.009481736873;89.00763098
1781;3.8;0.008952783773;0.009431050454;89.00763098
1781;4;0.008957525464;0.009428679608;89.00763098
1781;4.2;0.008910635321;0.00945212468;89.00763098
1781;4.4;0.008902836943;0.009456023868;89.00763098
1781;4.6;0.008966898279;0.009423993201;89.00763098
1781;4.8;0.008998455149;0.009408214765;89.00763098
1781;5;0.009094468651;0.009360208014;89.00763098
1782;0;0.007642953428;0.01015885258;89.47410746
1782;0.2;0.007765934233;0.01009736217;89.47410746
1782;0.4;0.00788319975;0.01003872942;89.47410746
1782;0.6;0.007901603474;0.01002952755;89.47410746
1782;0.8;0.008002511168;0.009979073707;89.47410746
1782;1;0.008073097083;0.009943780749;89.47410746
1782;1.2;0.008200308896;0.009880174842;89.47410746
1782;1.4;0.008286057901;0.00983730034;89.47410746
1782;1.6;0.008377392429;0.009791633076;89.47410746
1782;1.8;0.008487513618;0.009736572481;89.47410746
1782;2;0.00852706965;0.009716794465;89.47410746
1782;2.2;0.00857897167;0.009690843455;89.47410746
1782;2.4;0.008650228548;0.009655215016;89.47410746
1782;2.6;0.008717106878;0.009621775852;89.47410746
1782;2.8;0.008730809884;0.009614924348;89.47410746
1782;3;0.008745972523;0.009607343029;89.47410746
1782;3.2;0.008815390189;0.009572634196;89.47410746
1782;3.4;0.008886723591;0.009536967495;89.47410746
1782;3.6;0.008934074665;0.009513291958;89.47410746
1782;3.8;0.009002115721;0.00947927143;89.47410746
1782;4;0.008904611996;0.009528023292;89.47410746
1782;4.2;0.008954835931;0.009502911325;89.47410746
1782;4.4;0.008979050804;0.009490803889;89.47410746
1782;4.6;0.009011487508;0.009474585536;89.47410746
1782;4.8;0.009064584299;0.009448037141;89.47410746
1782;5;0.00908167227;0.009439493156;89.47410746
1783;0;0.00774563235;0.01012624424;89.59398667
1783;0.2;0.007938666525;0.01002972715;89.59398667
1783;0.4;0.007932148558;0.01003298614;89.59398667
1783;0.6;0.007987346129;0.01000538735;89.59398667
1783;0.8;0.007985636767;0.01000624203;89.59398667
1783;1;0.00809735975;0.009950380542;89.59398667
1783;1.2;0.008113041366;0.009942539734;89.59398667
1783;1.4;0.008213315545;0.009892402645;89.59398667
1783;1.6;0.008344917712;0.009826601561;89.59398667
1783;1.8;0.008402839818;0.009797640508;89.59398667
1783;2;0.008463027111;0.009767546862;89.59398667
1783;2.2;0.008550547382;0.009723786726;89.59398667
1783;2.4;0.008604708258;0.009696706288;89.59398667
1783;2.6;0.008701836386;0.009648142224;89.59398667
1783;2.8;0.008741035431;0.009628542702;89.59398667
1783;3;0.008801824471;0.009598148182;89.59398667
1783;3.2;0.008942786631;0.009527667101;89.59398667
1783;3.4;0.008951206968;0.009523456933;89.59398667
1783;3.6;0.009015355703;0.009491382566;89.59398667
1783;3.8;0.009041845754;0.00947813754;89.59398667
1783;4;0.009128931248;0.009434594793;89.59398667
1783;4.2;0.009117521408;0.009440299713;89.59398667
1783;4.4;0.009104873702;0.009446623566;89.59398667
1783;4.6;0.009199817236;0.009399151799;89.59398667
1783;4.8;0.009215141721;0.009391489557;89.59398667
1783;5;0.009283581555;0.00935726964;89.59398667
1784;0;0.008170801544;0.009721394725;88.36349118
1784;0.2;0.0081485638;0.009732513597;88.36349118
1784;0.4;0.008225069154;0.00969426092;88.36349118
1784;0.6;0.00834365598;0.009634967507;88.36349118
1784;0.8;0.008476318613;0.00956863619;88.36349118
1784;1;0.008448847451;0.009582371771;88.36349118
1784;1.2;0.008531367035;0.00954111198;88.36349118
1784;1.4;0.008605103842;0.009504243576;88.36349118
1784;1.6;0.008646259838;0.009483665578;88.36349118
1784;1.8;0.008784866177;0.009414362409;88.36349118
1784;2;0.008835153267;0.009389218863;88.36349118
1784;2.2;0.008860415514;0.00937658774;88.36349118
1784;2.4;0.008887568904;0.009363011045;88.36349118
1784;2.6;0.008896547307;0.009358521843;88.36349118
1784;2.8;0.009008857271;0.009302366862;88.36349118
1784;3;0.009045919574;0.00928383571;88.36349118
1784;3.2;0.009126251576;0.009243669709;88.36349118
1784;3.4;0.009062755436;0.009275417779;88.36349118
1784;3.6;0.009108552973;0.00925251901;88.36349118
1784;3.8;0.009169261618;0.009222164688;88.36349118
1784;4;0.009176462323;0.009218564335;88.36349118
1784;4.2;0.009147998263;0.009232796365;88.36349118
1784;4.4;0.009158554548;0.009227518223;88.36349118
1784;4.6;0.009159005875;0.00922729256;88.36349118
1784;4.8;0.009208734252;0.009202428371;88.36349118
1784;5;0.009167619666;0.009222985664;88.36349118
1785;0;0.007987054703;0.009992523089;89.51072282
1785;0.2;0.008038991545;0.009966554668;89.51072282
1785;0.4;0.008119229763;0.009926435559;89.51072282
1785;0.6;0.008269341307;0.009851379787;89.51072282
1785;0.8;0.008333181984;0.009819459448;89.51072282
1785;1;0.008410155521;0.00978097268;89.51072282
1785;1.2;0.008451359145;0.009760370868;89.51072282
1785;1.4;0.00846006869;0.009756016095;89.51072282
1785;1.6;0.008563068229;0.009704516326;89.51072282
1785;1.8;0.008574572084;0.009698764398;89.51072282
1785;2;0.008640736097;0.009665682392;89.51072282
1785;2.2;0.008690362538;0.009640869171;89.51072282
1785;2.4;0.008783458174;0.009594321353;89.51072282
1785;2.6;0.008854485498;0.009558807691;89.51072282
1785;2.8;0.00889148843;0.009540306225;89.51072282
1785;3;0.008968724169;0.009501688356;89.51072282
1785;3.2;0.008991124076;0.009490488402;89.51072282
1785;3.4;0.009033847035;0.009469126923;89.51072282
1785;3.6;0.009081082276;0.009445509302;89.51072282
1785;3.8;0.00910232687;0.009434887005;89.51072282
1785;4;0.009118449672;0.009426825604;89.51072282
1785;4.2;0.009192899061;0.009389600909;89.51072282
1785;4.4;0.009192497638;0.009389801621;89.51072282
1785;4.6;0.009228093183;0.009372003849;89.51072282
1785;4.8;0.009230137423;0.009370981729;89.51072282
1785;5;0.009198233058;0.009386933911;89.51072282
1786;0;0.007983905539;0.009902389432;88.92379009
1786;0.2;0.008055072451;0.009866805976;88.92379009
1786;0.4;0.008198698401;0.009794993001;88.92379009
1786;0.6;0.008317905274;0.009735389564;88.92379009
1786;0.8;0.008398550141;0.009695067131;88.92379009
1786;1;0.008511128441;0.009638777981;88.92379009
1786;1.2;0.008589021668;0.009599831368;88.92379009
1786;1.4;0.00859461815;0.009597033126;88.92379009
1786;1.6;0.008630552262;0.00957906607;88.92379009
1786;1.8;0.008698370878;0.009545156762;88.92379009
1786;2;0.008726101928;0.009531291237;88.92379009
1786;2.2;0.008783891375;0.009502396514;88.92379009
1786;2.4;0.008882237648;0.009453223377;88.92379009
1786;2.6;0.008969458699;0.009409612852;88.92379009
1786;2.8;0.00901096106;0.009388861671;88.92379009
1786;3;0.009084333319;0.009352175542;88.92379009
1786;3.2;0.009075339627;0.009356672388;88.92379009
1786;3.4;0.009122496363;0.00933309402;88.92379009
1786;3.6;0.0091183083;0.009335188051;88.92379009
1786;3.8;0.009139745363;0.00932446952;88.92379009
1786;4;0.009209276449;0.009289703977;88.92379009
1786;4.2;0.009267617694;0.009260533354;88.92379009
1786;4.4;0.009361052233;0.009213816085;88.92379009
1786;4.6;0.009359533085;0.009214575659;88.92379009
1786;4.8;0.009365051213;0.009211816595;88.92379009
1786;5;0.009364018598;0.009212332903;88.92379009
1787;0;0.00818618686;0.009857178787;89.28174219
1787;0.2;0.008264327371;0.009818108532;89.28174219
1787;0.4;0.00828317626;0.009808684087;89.28174219
1787;0.6;0.008396655314;0.00975194456;89.28174219
1787;0.8;0.008424136141;0.009738204147;89.28174219
1787;1;0.008515752259;0.009692396088;89.28174219
1787;1.2;0.008602220811;0.009649161812;89.28174219
1787;1.4;0.008670979184;0.009614782625;89.28174219
1787;1.6;0.008799571528;0.009550486453;89.28174219
1787;1.8;0.008833145689;0.009533699373;89.28174219
1787;2;0.008856261141;0.009522141647;89.28174219
1787;2.2;0.008952540149;0.009474002143;89.28174219
1787;2.4;0.009036806741;0.009431868847;89.28174219
1787;2.6;0.009117151244;0.009391696596;89.28174219
1787;2.8;0.009216078364;0.009342233036;89.28174219
1787;3;0.009156721428;0.009371911503;89.28174219
1787;3.2;0.009167698387;0.009366423024;89.28174219
1787;3.4;0.009172640398;0.009363952019;89.28174219
1787;3.6;0.009210273884;0.009345135275;89.28174219
1787;3.8;0.009282503483;0.009309020476;89.28174219
1787;4;0.009281901175;0.00930932163;89.28174219
1787;4.2;0.009258894021;0.009320825207;89.28174219
1787;4.4;0.009132694747;0.009383924844;89.28174219
1787;4.6;0.009164103204;0.009368220616;89.28174219
1787;4.8;0.009178993692;0.009360775371;89.28174219
1787;5;0.009149644025;0.009375450205;89.28174219
1788;0;0.008151543583;0.01003059805;90.28076696
1788;0.2;0.008242660271;0.009985039702;90.28076696
1788;0.4;0.008395447236;0.00990864622;90.28076696
1788;0.6;0.00841401686;0.009899361408;90.28076696
1788;0.8;0.008452868784;0.009879935446;90.28076696
1788;1;0.008520623026;0.009846058325;90.28076696
1788;1.2;0.008522303396;0.00984521814;90.28076696
1788;1.4;0.008565221157;0.009823759259;90.28076696
1788;1.6;0.008612076744;0.009800331466;90.28076696
1788;1.8;0.008663997386;0.009774371145;90.28076696
1788;2;0.008754888127;0.009728925774;90.28076696
1788;2.2;0.008896161265;0.009658289205;90.28076696
1788;2.4;0.008959507216;0.00962661623;90.28076696
1788;2.6;0.008994907456;0.00960891611;90.28076696
1788;2.8;0.009058892144;0.009576923766;90.28076696
1788;3;0.009127372254;0.009542683711;90.28076696
1788;3.2;0.009121965205;0.009545387235;90.28076696
1788;3.4;0.009171468621;0.009520635527;90.28076696
1788;3.6;0.009218812215;0.00949696373;90.28076696
1788;3.8;0.009228829085;0.009491955295;90.28076696
1788;4;0.009191293602;0.009510723037;90.28076696
1788;4.2;0.009172703844;0.009520017916;90.28076696
1788;4.4;0.009246366082;0.009483186797;90.28076696
1788;4.6;0.009254433417;0.009479153129;90.28076696
1788;4.8;0.009255386222;0.009478676727;90.28076696
1788;5;0.009223302387;0.009494718644;90.28076696
1789;0;0.008112246796;0.009989323349;89.89085918
1789;0.2;0.008197888767;0.009946502364;89.89085918
1789;0.4;0.008240089971;0.009925401762;89.89085918
1789;0.6;0.008315850528;0.009887521484;89.89085918
1789;0.8;0.008435773944;0.009827559776;89.89085918
1789;1;0.008489827409;0.009800533043;89.89085918
1789;1.2;0.008513086416;0.009788903539;89.89085918
1789;1.4;0.008526427396;0.009782233049;89.89085918
1789;1.6;0.008631314607;0.009729789444;89.89085918
1789;1.8;0.008730253028;0.009680320233;89.89085918
1789;2;0.008866987224;0.009611953135;89.89085918
1789;2.2;0.00896614373;0.009562374882;89.89085918
1789;2.4;0.008998537779;0.009546177858;89.89085918
1789;2.6;0.008979784479;0.009555554508;89.89085918
1789;2.8;0.009139520305;0.009475686595;89.89085918
1789;3;0.009223584453;0.009433654521;89.89085918
1789;3.2;0.009277259923;0.009406816786;89.89085918
1789;3.4;0.009322315755;0.00938428887;89.89085918
1789;3.6;0.00935806306;0.009366415218;89.89085918
1789;3.8;0.009400786225;0.009345053635;89.89085918
1789;4;0.009416287788;0.009337302853;89.89085918
1789;4.2;0.009407917851;0.009341487822;89.89085918
1789;4.4;0.009479850897;0.009305521299;89.89085918
1789;4.6;0.009487118358;0.009301887568;89.89085918
1789;4.8;0.009465835389;0.009312529053;89.89085918
1789;5;0.009444050542;0.009323421477;89.89085918
1790;0;0.007957373864;0.01004392629;89.74472464
1790;0.2;0.00807695372;0.009984136365;89.74472464
1790;0.4;0.008102914924;0.009971155763;89.74472464
1790;0.6;0.008279155459;0.009883035496;89.74472464
1790;0.8;0.008414586646;0.009815319902;89.74472464
1790;1;0.00845586487;0.00979468079;89.74472464
1790;1.2;0.00854717974;0.009749023355;89.74472464
1790;1.4;0.008597458359;0.009723884046;89.74472464
1790;1.6;0.008737034582;0.009654095934;89.74472464
1790;1.8;0.008808310775;0.009618457838;89.74472464
1790;2;0.008887962085;0.009578632183;89.74472464
1790;2.2;0.008921626169;0.009561800141;89.74472464
1790;2.4;0.008890717924;0.009577254263;89.74472464
1790;2.6;0.008916404036;0.009564411207;89.74472464
1790;2.8;0.008926845988;0.009559190232;89.74472464
1790;3;0.00895227006;0.009546478196;89.74472464
1790;3.2;0.008937050706;0.009554087872;89.74472464
1790;3.4;0.008937831413;0.009553697519;89.74472464
1790;3.6;0.009030641361;0.009507292545;89.74472464
1790;3.8;0.009066630662;0.009489297894;89.74472464
1790;4;0.009117856648;0.009463684902;89.74472464
1790;4.2;0.009144844671;0.00945019089;89.74472464
1790;4.4;0.009159818089;0.009442704181;89.74472464
1790;4.6;0.0091438771;0.009450674675;89.74472464
