realization;time;v_parallel_sq;v_perp_sq;E
21;0.2;0.008148835546;0.009924289304;44.79586265
21;0.4;0.008178900209;0.009909256972;44.79586265
21;0.6;0.008180425084;0.009908494535;44.79586265
21;0.8;0.008329733425;0.009833840364;44.79586265
21;1;0.008500205295;0.009748604429;44.79586265
21;1.2;0.008487961771;0.009754726191;44.79586265
21;1.4;0.00849854227;0.009749435942;44.79586265
21;1.6;0.008457325603;0.009770044275;44.79586265
21;1.8;0.008509052006;0.009744181074;44.79586265
21;2;0.008469884972;0.009763764591;44.79586265
21;2.2;0.008554663626;0.009721375264;44.79586265
21;2.4;0.00857422683;0.009711593662;44.79586265
21;2.6;0.008751264498;0.009623074828;44.79586265
21;2.8;0.008819497986;0.009588958084;44.79586265
21;3;0.008952651998;0.009522381078;44.79586265
21;3.2;0.008836090039;0.009580662057;44.79586265
21;3.4;0.008913445038;0.009541984558;44.79586265
21;3.6;0.008829898489;0.009583757832;44.79586265
21;3.8;0.00880630039;0.009595556882;44.79586265
21;4;0.00890964319;0.009543885482;44.79586265
21;4.2;0.008924921719;0.009536246217;44.79586265
21;4.4;0.008886191015;0.009555611569;44.79586265
21;4.6;0.008899786036;0.009548814059;44.79586265
21;4.8;0.00887372199;0.009561846082;44.79586265
21;5;0.008963317303;0.009517048425;44.79586265
22;0;0.007774695215;0.01033707351;45.51814758
22;0.2;0.007956583928;0.01024612916;45.51814758
22;0.4;0.008132950537;0.01015794585;45.51814758
22;0.6;0.008323570972;0.01006263563;45.51814758
22;0.8;0.008555694811;0.009946573714;45.51814758
22;1;0.008546914487;0.009950963876;45.51814758
22;1.2;0.008656844701;0.009895998769;45.51814758
22;1.4;0.008712053184;0.009868394528;45.51814758
22;1.6;0.008721127556;0.009863857342;45.51814758
22;1.8;0.008673101781;0.009887870229;45.51814758
22;2;0.008824655581;0.009812093329;45.51814758
22;2.2;0.008925667017;0.009761587611;45.51814758
22;2.4;0.009072386142;0.009688228049;45.51814758
22;2.6;0.008999665271;0.009724588484;45.51814758
22;2.8;0.009108872882;0.009669984679;45.51814758
22;3;0.009137405611;0.009655718314;45.51814758
22;3.2;0.009133560454;0.009657640893;45.51814758
22;3.4;0.009087059394;0.009680891422;45.51814758
22;3.6;0.009063053788;0.009692894226;45.51814758
22;3.8;0.009152233712;0.009648304264;45.51814758
22;4;0.009262684768;0.009593078736;45.51814758
22;4.2;0.009137930125;0.009655456057;45.51814758
22;4.4;0.009116812992;0.009666014624;45.51814758
22;4.6;0.009181916292;0.009633462974;45.51814758
22;4.8;0.009316627709;0.009566107265;45.51814758
22;5;0.009307187832;0.009570827204;45.51814758
23;0;0.008130646729;0.009836229793;44.48497011
23;0.2;0.008305852605;0.009748626855;44.48497011
23;0.4;0.008326029205;0.009738538555;44.48497011
23;0.6;0.008459621218;0.009671742549;44.48497011
23;0.8;0.00845423462;0.009674435848;44.48497011
23;1;0.008513936892;0.009644584712;44.48497011
23;1.2;0.008690321346;0.009556392485;44.48497011
23;1.4;0.008743060299;0.009530023008;44.48497011
23;1.6;0.008760638644;0.009521233836;44.48497011
23;1.8;0.008756039352;0.009523533482;44.48497011
23;2;0.008799421028;0.009501842644;44.48497011
23;2.2;0.008917786515;0.009442659901;44.48497011
23;2.4;0.00901784113;0.009392632593;44.48497011
23;2.6;0.00897541573;0.009413845293;44.48497011
23;2.8;0.008978442715;0.0094123318;44.48497011
23;3;0.008982702566;0.009410201875;44.48497011
23;3.2;0.009058744722;0.009372180797;44.48497011
23;3.4;0.009003791267;0.009399657524;44.48497011
23;3.6;0.009090207288;0.009356449514;44.48497011
23;3.8;0.00903176823;0.009385669043;44.48497011
23;4;0.008915099809;0.009444003253;44.48497011
23;4.2;0.009017106838;0.009392999739;44.48497011
23;4.4;0.009003962923;0.009399571696;44.48497011
23;4.6;0.008960733782;0.009421186267;44.48497011
23;4.8;0.009006455062;0.009398325627;44.48497011
23;5;0.009082079396;0.00936051346;44.48497011
24;0;0.007967178093;0.01008781039;45.0284782
24;0.2;0.008035451341;0.01005367377;45.0284782
24;0.4;0.008132128302;0.01000533529;45.0284782
24;0.6;0.00827501638;0.009933891247;45.0284782
24;0.8;0.00832501363;0.009908892622;45.0284782
24;1;0.00841462845;0.009864085212;45.0284782
24;1.2;0.008543162043;0.009799818416;45.0284782
24;1.4;0.00858689866;0.009777950107;45.0284782
24;1.6;0.008657044304;0.009742877285;45.0284782
24;1.8;0.0087143348;0.009714232037;45.0284782
24;2;0.008776457048;0.009683170913;45.0284782
24;2.2;0.00880143954;0.009670679667;45.0284782
24;2.4;0.008925770287;0.009608514293;45.0284782
24;2.6;0.009000664918;0.009571066978;45.0284782
24;2.8;0.009018694009;0.009562052432;45.0284782
24;3;0.009066351253;0.00953822381;45.0284782
24;3.2;0.009003824043;0.009569487416;45.0284782
24;3.4;0.009009253781;0.009566772547;45.0284782
24;3.6;0.009073051589;0.009534873643;45.0284782
24;3.8;0.008981895351;0.009580451762;45.0284782
24;4;0.009108483223;0.009517157826;45.0284782
24;4.2;0.009107255499;0.009517771687;45.0284782
24;4.4;0.008969707208;0.009586545833;45.0284782
24;4.6;0.008918928232;0.009611935321;45.0284782
24;4.8;0.008888743796;0.009627027539;45.0284782
24;5;0.008890746569;0.009626026153;45.0284782
25;0;0.008105217015;0.01029485759;45.91189152
25;0.2;0.008335896131;0.01017951803;45.91189152
25;0.4;0.00842102926;0.01013695147;45.91189152
25;0.6;0.008517657516;0.01008863734;45.91189152
25;0.8;0.008581737543;0.01005659733;45.91189152
25;1;0.008771460226;0.009961735987;45.91189152
25;1.2;0.008878988734;0.009907971733;45.91189152
25;1.4;0.008896709111;0.009899111544;45.91189152
25;1.6;0.008867387087;0.009913772556;45.91189152
25;1.8;0.009007517457;0.009843707371;45.91189152
25;2;0.009148167305;0.009773382447;45.91189152
25;2.2;0.009331655365;0.009681638417;45.91189152
25;2.4;0.009322472383;0.009686229908;45.91189152
25;2.6;0.009375227776;0.009659852212;45.91189152
25;2.8;0.009366109825;0.009664411187;45.91189152
25;3;0.009365465812;0.009664733194;45.91189152
25;3.2;0.009468927286;0.009613002457;45.91189152
25;3.4;0.00947637793;0.009609277135;45.91189152
25;3.6;0.009417985295;0.009638473452;45.91189152
25;3.8;0.009491059987;0.009601936106;45.91189152
25;4;0.009578363914;0.009558284143;45.91189152
25;4.2;0.009505090855;0.009594920672;45.91189152
25;4.4;0.009450096065;0.009622418067;45.91189152
25;4.6;0.009467132875;0.009613899662;45.91189152
25;4.8;0.009563283253;0.009565824473;45.91189152
25;5;0.009417046721;0.009638942739;45.91189152
26;0;0.007793558702;0.01024939623;45.26776188
26;0.2;0.007819446451;0.01023645236;45.26776188
26;0.4;0.007952137719;0.01017010673;45.26776188
26;0.6;0.008049250783;0.01012155019;45.26776188
26;0.8;0.008110169205;0.01009109098;45.26776188
26;1;0.008294917212;0.00999871698;45.26776188
26;1.2;0.008362552776;0.009964899198;45.26776188
26;1.4;0.008384818929;0.009953766121;45.26776188
26;1.6;0.00842339514;0.009934478016;45.26776188
26;1.8;0.008406807132;0.00994277202;45.26776188
26;2;0.008633944661;0.009829203255;45.26776188
26;2.2;0.008746322639;0.009773014267;45.26776188
26;2.4;0.008730059474;0.009781145849;45.26776188
26;2.6;0.008757318658;0.009767516257;45.26776188
26;2.8;0.008791645947;0.009750352613;45.26776188
26;3;0.00889796202;0.009697194576;45.26776188
26;3.2;0.008964104519;0.009664123326;45.26776188
26;3.4;0.008958562423;0.009666894374;45.26776188
26;3.6;0.009069453901;0.009611448635;45.26776188
26;3.8;0.009086446494;0.009602952339;45.26776188
26;4;0.009140435717;0.009575957727;45.26776188
26;4.2;0.009113066393;0.00958964239;45.26776188
26;4.4;0.009007943732;0.00964220372;45.26776188
26;4.6;0.00909278058;0.009599785296;45.26776188
26;4.8;0.009149459544;0.009571445814;45.26776188
26;5;0.009189065729;0.009551642722;45.26776188
27;0;0.00840712738;0.01029877205;46.40747437
27;0.2;0.00849047601;0.01025709773;46.40747437
27;0.4;0.008580808459;0.01021193151;46.40747437
27;0.6;0.008689226173;0.01015772265;46.40747437
27;0.8;0.008690657553;0.01015700696;46.40747437
27;1;0.00873768001;0.01013349573;46.40747437
27;1.2;0.008787806841;0.01010843232;46.40747437
27;1.4;0.008865409271;0.0100696311;46.40747437
27;1.6;0.00888764726;0.01005851211;46.40747437
27;1.8;0.009008990921;0.009997840279;46.40747437
27;2;0.008961813261;0.01002142911;46.40747437
27;2.2;0.009054101428;0.009975285025;46.40747437
27;2.4;0.00906950725;0.009967582115;46.40747437
27;2.6;0.009092834463;0.009955918508;46.40747437
27;2.8;0.00928049464;0.009862088419;46.40747437
27;3;0.009303405624;0.009850632928;46.40747437
27;3.2;0.009397919018;0.00980337623;46.40747437
27;3.4;0.009367083593;0.009818793943;46.40747437
27;3.6;0.009296836312;0.009853917584;46.40747437
27;3.8;0.009255076634;0.009874797423;46.40747437
27;4;0.009228413485;0.009888128997;46.40747437
27;4.2;0.00927925806;0.00986270671;46.40747437
27;4.4;0.009315069983;0.009844800748;46.40747437
27;4.6;0.009400183564;0.009802243958;46.40747437
27;4.8;0.0093061073;0.00984928209;46.40747437
27;5;0.009306169759;0.00984925086;46.40747437
28;0;0.008117465827;0.01011913057;45.36916314
28;0.2;0.008151872679;0.01010192714;45.36916314
28;0.4;0.008297979413;0.01002887378;45.36916314
28;0.6;0.00833105039;0.01001233829;45.36916314
28;0.8;0.008376123106;0.009989801929;45.36916314
28;1;0.008458490845;0.00994861806;45.36916314
28;1.2;0.008529201596;0.009913262684;45.36916314
28;1.4;0.008604988118;0.009875369423;45.36916314
28;1.6;0.008711166353;0.009822280306;45.36916314
28;1.8;0.008719000519;0.009818363223;45.36916314
28;2;0.008850239167;0.009752743899;45.36916314
28;2.2;0.008909188858;0.009723269053;45.36916314
28;2.4;0.009088614568;0.009633556198;45.36916314
28;2.6;0.009098202069;0.009628762448;45.36916314
28;2.8;0.009263354767;0.009546186099;45.36916314
28;3;0.009258241293;0.009548742836;45.36916314
28;3.2;0.009268738251;0.009543494357;45.36916314
28;3.4;0.009281114548;0.009537306208;45.36916314
28;3.6;0.009120098339;0.009617814313;45.36916314
28;3.8;0.009066059822;0.009644833571;45.36916314
28;4;0.009130449909;0.009612638528;45.36916314
28;4.2;0.009160379538;0.009597673714;45.36916314
28;4.4;0.009126543197;0.009614591884;45.36916314
28;4.6;0.009119077725;0.00961832462;45.36916314
28;4.8;0.009057292856;0.009649217054;45.36916314
28;5;0.009071956835;0.009641885065;45.36916314
29;0;0.008053484928;0.009868701193;44.4654197
29;0.2;0.008172223046;0.009809332134;44.4654197
29;0.4;0.008175604149;0.009807641583;44.4654197
29;0.6;0.008219195415;0.00978584595;44.4654197
29;0.8;0.008299823733;0.009745531791;44.4654197
29;1;0.008493371659;0.009648757828;44.4654197
29;1.2;0.008513982023;0.009638452646;44.4654197
29;1.4;0.008630606422;0.009580140447;44.4654197
29;1.6;0.008571169501;0.009609858907;44.4654197
29;1.8;0.008615997509;0.009587444903;44.4654197
29;2;0.008684614724;0.009553136295;44.4654197
29;2.2;0.008876985587;0.009456950864;44.4654197
29;2.4;0.008950821371;0.009420032972;44.4654197
29;2.6;0.009054498561;0.009368194377;44.4654197
29;2.8;0.009028332195;0.00938127756;44.4654197
29;3;0.009057682734;0.009366602291;44.4654197
29;3.2;0.009028494133;0.009381196591;44.4654197
29;3.4;0.008987747667;0.009401569824;44.4654197
29;3.6;0.008969668236;0.00941060954;44.4654197
29;3.8;0.009018577577;0.009386154869;44.4654197
29;4;0.009050905506;0.009369990904;44.4654197
29;4.2;0.009008753957;0.009391066679;44.4654197
29;4.4;0.009095326309;0.009347780503;44.4654197
29;4.6;0.00905666295;0.009367112182;44.4654197
29;4.8;0.009243161909;0.009273862703;44.4654197
29;5;0.009173672706;0.009308607305;44.4654197
30;0;0.008092951711;0.01014396538;45.40941196
30;0.2;0.008216523225;0.01008217962;45.40941196
30;0.4;0.008243496521;0.01006869298;45.40941196
30;0.6;0.008436873221;0.009972004626;45.40941196
30;0.8;0.008570969182;0.009904956646;45.40941196
30;1;0.008565620657;0.009907630908;45.40941196
30;1.2;0.008734113756;0.009823384359;45.40941196
30;1.4;0.008829075078;0.009775903698;45.40941196
30;1.6;0.008799055677;0.009790913398;45.40941196
30;1.8;0.008960354244;0.009710264115;45.40941196
30;2;0.008964094858;0.009708393808;45.40941196
30;2.2;0.008977939757;0.009701471358;45.40941196
30;2.4;0.00899640265;0.009692239912;45.40941196
30;2.6;0.009108577748;0.009636152363;45.40941196
30;2.8;0.009232135365;0.009574373554;45.40941196
30;3;0.009114128163;0.009633377155;45.40941196
30;3.2;0.009188189958;0.009596346258;45.40941196
30;3.4;0.009290271098;0.009545305688;45.40941196
30;3.6;0.009297317762;0.009541782356;45.40941196
30;3.8;0.009340244471;0.009520319001;45.40941196
30;4;0.009296670723;0.009542105875;45.40941196
30;4.2;0.009382603632;0.009499139421;45.40941196
30;4.4;0.009400418384;0.009490232045;45.40941196
30;4.6;0.009336357869;0.009522262302;45.40941196
30;4.8;0.009427539119;0.009476671677;45.40941196
30;5;0.00952863738;0.009426122547;45.40941196
31;0;0.008184149535;0.0099453221;44.91966998
31;0.2;0.00828910359;0.009892845072;44.91966998
31;0.4;0.008369753009;0.009852520363;44.91966998
31;0.6;0.008402697409;0.009836048163;44.91966998
31;0.8;0.008443102412;0.009815845661;44.91966998
31;1;0.008444538562;0.009815127586;44.91966998
31;1.2;0.008364337502;0.009855228116;44.91966998
31;1.4;0.008345742416;0.009864525659;44.91966998
31;1.6;0.008251245625;0.009911774055;44.91966998
31;1.8;0.008371358438;0.009851717648;44.91966998
31;2;0.008521792166;0.009776500784;44.91966998
31;2.2;0.008596944629;0.009738924553;44.91966998
31;2.4;0.008671456373;0.009701668681;44.91966998
31;2.6;0.008779103128;0.009647845303;44.91966998
31;2.8;0.008815611851;0.009629590942;44.91966998
31;3;0.008878660908;0.009598066413;44.91966998
31;3.2;0.008951469861;0.009561661937;44.91966998
31;3.4;0.008888798238;0.009592997748;44.91966998
31;3.6;0.008939437989;0.009567677873;44.91966998
31;3.8;0.008966054328;0.009554369703;44.91966998
31;4;0.009040794912;0.009516999411;44.91966998
31;4.2;0.009047404507;0.009513694614;44.91966998
31;4.4;0.00904505809;0.009514867822;44.91966998
31;4.6;0.009122419882;0.009476186927;44.91966998
31;4.8;0.009297108869;0.009388842433;44.91966998
31;5;0.009321684619;0.009376554558;44.91966998
32;0;0.007765350697;0.01022290745;45.13786495
32;0.2;0.007902082705;0.01015454144;45.13786495
32;0.4;0.008007724991;0.0101017203;45.13786495
32;0.6;0.008072882191;0.0100691417;45.13786495
32;0.8;0.008156277055;0.01002744427;45.13786495
32;1;0.008150617198;0.0100302742;45.13786495
32;1.2;0.008198902782;0.01000613141;45.13786495
32;1.4;0.008283414957;0.009963875318;45.13786495
32;1.6;0.008322426486;0.009944369554;45.13786495
32;1.8;0.008372165105;0.009919500244;45.13786495
32;2;0.008513690273;0.00984873766;45.13786495
32;2.2;0.008652666137;0.009779249728;45.13786495
32;2.4;0.00866321471;0.009773975442;45.13786495
32;2.6;0.00860519387;0.009802985862;45.13786495
32;2.8;0.008608894246;0.009801135674;45.13786495
32;3;0.008642998191;0.009784083701;45.13786495
32;3.2;0.008717496309;0.009746834642;45.13786495
32;3.4;0.008821661794;0.009694751899;45.13786495
32;3.6;0.00871226044;0.009749452576;45.13786495
32;3.8;0.008662044332;0.009774560631;45.13786495
32;4;0.008687458288;0.009761853653;45.13786495
32;4.2;0.008768663405;0.009721251094;45.13786495
32;4.4;0.00879599787;0.009707583862;45.13786495
32;4.6;0.008854803442;0.009678181075;45.13786495
32;4.8;0.009034924488;0.009588120553;45.13786495
32;5;0.009045714428;0.009582725582;45.13786495
33;0;0.008390615546;0.01021083677;46.09966254
33;0.2;0.008498107908;0.01015709059;46.09966254
33;0.4;0.008604413235;0.01010393793;46.09966254
33;0.6;0.008535682687;0.0101383032;46.09966254
33;0.8;0.008620811369;0.01009573886;46.09966254
33;1;0.008780134861;0.01001607711;46.09966254
33;1.2;0.008939084317;0.009936602384;46.09966254
33;1.4;0.00906732916;0.009872479963;46.09966254
33;1.6;0.009111252223;0.009850518432;46.09966254
33;1.8;0.009209368575;0.009801460255;46.09966254
33;2;0.009267200168;0.009772544459;46.09966254
33;2.2;0.009297788817;0.009757250135;46.09966254
33;2.4;0.00928710495;0.009762592068;46.09966254
33;2.6;0.009203441397;0.009804423845;46.09966254
33;2.8;0.009220721773;0.009795783656;46.09966254
33;3;0.009252064232;0.009780112427;46.09966254
33;3.2;0.009264265375;0.009774011855;46.09966254
33;3.4;0.009349771389;0.009731258848;46.09966254
33;3.6;0.009415041928;0.009698623579;46.09966254
33;3.8;0.009363973732;0.009724157677;46.09966254
33;4;0.009311481697;0.009750403694;46.09966254
33;4.2;0.009360746443;0.009725771322;46.09966254
33;4.4;0.009434470453;0.009688909316;46.09966254
33;4.6;0.009595415412;0.009608436837;46.09966254
33;4.8;0.009724954229;0.009543667428;46.09966254
33;5;0.009775311644;0.009518488721;46.09966254
34;0;0.007990328951;0.009853358627;44.31527393
34;0.2;0.008041999894;0.009827523156;44.31527393
34;0.4;0.008095728526;0.00980065884;44.31527393
34;0.6;0.008222019871;0.009737513167;44.31527393
34;0.8;0.008346898958;0.009675073624;44.31527393
34;1;0.008361223912;0.009667911147;44.31527393
34;1.2;0.008441092626;0.00962797679;44.31527393
34;1.4;0.008449849316;0.009623598444;44.31527393
34;1.6;0.008506899392;0.009595073406;44.31527393
34;1.8;0.008443390192;0.009626828006;44.31527393
34;2;0.008566717231;0.009565164487;44.31527393
34;2.2;0.008563507549;0.009566769328;44.31527393
34;2.4;0.008566612583;0.009565216811;44.31527393
34;2.6;0.008635259095;0.009530893555;44.31527393
34;2.8;0.008650643006;0.0095232016;44.31527393
34;3;0.008713651307;0.009491697449;44.31527393
34;3.2;0.008671205821;0.009512920192;44.31527393
34;3.4;0.008713789958;0.009491628124;44.31527393
34;3.6;0.008721645079;0.009487700563;44.31527393
34;3.8;0.008788019328;0.009454513439;44.31527393
34;4;0.008760641263;0.009468202471;44.31527393
34;4.2;0.008746633143;0.009475206531;44.31527393
34;4.4;0.008947656337;0.009374694934;44.31527393
34;4.6;0.008969919772;0.009363563216;44.31527393
34;4.8;0.009167234842;0.009264905682;44.31527393
34;5;0.009173368777;0.009261838714;44.31527393
35;0;0.007867752489;0.009701732512;43.63394802
35;0.2;0.007940636041;0.009665290736;43.63394802
35;0.4;0.007910856473;0.00968018052;43.63394802
35;0.6;0.00803868161;0.009616267952;43.63394802
35;0.8;0.008193582257;0.009538817628;43.63394802
35;1;0.008246283485;0.009512467014;43.63394802
35;1.2;0.008319561724;0.009475827894;43.63394802
35;1.4;0.008375620598;0.009447798458;43.63394802
35;1.6;0.008416954149;0.009427131682;43.63394802
35;1.8;0.008605055749;0.009333080882;43.63394802
35;2;0.008618139126;0.009326539193;43.63394802
35;2.2;0.008633448616;0.009318884449;43.63394802
35;2.4;0.008691059429;0.009290079042;43.63394802
35;2.6;0.008709135629;0.009281040942;43.63394802
35;2.8;0.008781599992;0.00924480876;43.63394802
35;3;0.008785036224;0.009243090645;43.63394802
35;3.2;0.008666457873;0.00930237982;43.63394802
35;3.4;0.008703345885;0.009283935814;43.63394802
35;3.6;0.008607326743;0.009331945385;43.63394802
35;3.8;0.008579431321;0.009345893096;43.63394802
35;4;0.008511224779;0.009379996367;43.63394802
35;4.2;0.008570361033;0.00935042824;43.63394802
35;4.4;0.008589382444;0.009340917534;43.63394802
35;4.6;0.008789102418;0.009241057548;43.63394802
35;4.8;0.008827248272;0.009221984621;43.63394802
35;5;0.008932081625;0.009169567944;43.63394802
36;0;0.008042255464;0.009848420165;44.38255327
36;0.2;0.008195489143;0.009771803326;44.38255327
36;0.4;0.008228760903;0.009755167446;44.38255327
36;0.6;0.00822725862;0.009755918588;44.38255327
36;0.8;0.008342049689;0.009698523053;44.38255327
