realization;time;v_parallel_sq;v_perp_sq;E
21;0.2;0.008022535649;0.009987439252;44.79586265
21;0.4;0.007970010698;0.01001370173;44.79586265
21;0.6;0.007948058383;0.01002467789;44.79586265
21;0.8;0.008018424826;0.009989494664;44.79586265
21;1;0.008083782785;0.009956815684;44.79586265
21;1.2;0.00815196985;0.009922722152;44.79586265
21;1.4;0.00824025784;0.009878578157;44.79586265
21;1.6;0.008354652423;0.009821380865;44.79586265
21;1.8;0.008434876041;0.009781269056;44.79586265
21;2;0.008573029066;0.009712192544;44.79586265
21;2.2;0.008533357837;0.009732028158;44.79586265
21;2.4;0.008567336318;0.009715038918;44.79586265
21;2.6;0.00854062421;0.009728394972;44.79586265
21;2.8;0.008607176678;0.009695118738;44.79586265
21;3;0.008578666117;0.009709374018;44.79586265
21;3.2;0.008632297541;0.009682558306;44.79586265
21;3.4;0.008606475174;0.00969546949;44.79586265
21;3.6;0.008585703083;0.009705855535;44.79586265
21;3.8;0.008652572704;0.009672420725;44.79586265
21;4;0.008729513361;0.009633950396;44.79586265
21;4.2;0.008856617282;0.009570398436;44.79586265
21;4.4;0.009029159676;0.009484127239;44.79586265
21;4.6;0.008922746809;0.009537333673;44.79586265
21;4.8;0.008952173538;0.009522620308;44.79586265
21;5;0.009105315335;0.009446049409;44.79586265
22;0;0.007774695215;0.01033707351;45.51814758
22;0.2;0.007922644882;0.01026309868;45.51814758
22;0.4;0.008058595744;0.01019512325;45.51814758
22;0.6;0.008158549836;0.0101451462;45.51814758
22;0.8;0.008308379587;0.01007023133;45.51814758
22;1;0.008442155372;0.01000334343;45.51814758
22;1.2;0.008489184729;0.009979828755;45.51814758
22;1.4;0.00855587857;0.009946481835;45.51814758
22;1.6;0.008590109834;0.009929366203;45.51814758
22;1.8;0.008708315099;0.00987026357;45.51814758
22;2;0.008602516381;0.009923162929;45.51814758
22;2.2;0.008671039844;0.009888901198;45.51814758
22;2.4;0.008757738621;0.009845551809;45.51814758
22;2.6;0.008887224594;0.009780808823;45.51814758
22;2.8;0.008888043191;0.009780399524;45.51814758
22;3;0.008905084407;0.009771878916;45.51814758
22;3.2;0.008865763513;0.009791539363;45.51814758
22;3.4;0.008742758437;0.009853041901;45.51814758
22;3.6;0.008952167575;0.009748337332;45.51814758
22;3.8;0.009021541969;0.009713650135;45.51814758
22;4;0.009077506633;0.009685667803;45.51814758
22;4.2;0.009106021502;0.009671410369;45.51814758
22;4.4;0.009058067711;0.009695387264;45.51814758
22;4.6;0.009109227609;0.009669807315;45.51814758
22;4.8;0.009130717166;0.009659062537;45.51814758
22;5;0.009046619865;0.009701111187;45.51814758
23;0;0.008130646729;0.009836229793;44.48497011
23;0.2;0.00838312837;0.009709988973;44.48497011
23;0.4;0.008572822889;0.009615141714;44.48497011
23;0.6;0.008474398315;0.009664354;44.48497011
23;0.8;0.008498032093;0.009652537111;44.48497011
23;1;0.008481606313;0.009660750002;44.48497011
23;1.2;0.008620307823;0.009591399246;44.48497011
23;1.4;0.008559708537;0.009621698889;44.48497011
23;1.6;0.008616475662;0.009593315327;44.48497011
23;1.8;0.008649984707;0.009576560804;44.48497011
23;2;0.008731134692;0.009535985812;44.48497011
23;2.2;0.00870247772;0.009550314298;44.48497011
23;2.4;0.008761033635;0.00952103634;44.48497011
23;2.6;0.008710299899;0.009546403208;44.48497011
23;2.8;0.008804331584;0.009499387366;44.48497011
23;3;0.008785333151;0.009508886582;44.48497011
23;3.2;0.008742131364;0.009530487476;44.48497011
23;3.4;0.008854690009;0.009474208153;44.48497011
23;3.6;0.008948539219;0.009427283548;44.48497011
23;3.8;0.009045493041;0.009378806637;44.48497011
23;4;0.009091291795;0.00935590726;44.48497011
23;4.2;0.008917992042;0.009442557137;44.48497011
23;4.4;0.008859148448;0.009471978934;44.48497011
23;4.6;0.008916747837;0.00944317924;44.48497011
23;4.8;0.008969935802;0.009416585257;44.48497011
23;5;0.009041672499;0.009380716908;44.48497011
24;0;0.007967178093;0.01008781039;45.0284782
24;0.2;0.008148009735;0.00999739457;45.0284782
24;0.4;0.008168838583;0.009986980145;45.0284782
24;0.6;0.008157712319;0.009992543278;45.0284782
24;0.8;0.008323751245;0.009909523815;45.0284782
24;1;0.008507246666;0.009817776104;45.0284782
24;1.2;0.008588671778;0.009777063548;45.0284782
24;1.4;0.008676378346;0.009733210264;45.0284782
24;1.6;0.008625938145;0.009758430364;45.0284782
24;1.8;0.008667199449;0.009737799712;45.0284782
24;2;0.008778797743;0.009682000566;45.0284782
24;2.2;0.00881526239;0.009663768242;45.0284782
24;2.4;0.008882583805;0.009630107534;45.0284782
24;2.6;0.008967826411;0.009587486232;45.0284782
24;2.8;0.009086816211;0.009527991331;45.0284782
24;3;0.009017406331;0.009562696272;45.0284782
24;3.2;0.009151353056;0.009495722909;45.0284782
24;3.4;0.009217750401;0.009462524237;45.0284782
24;3.6;0.009138185205;0.009502306834;45.0284782
24;3.8;0.00917963975;0.009481579562;45.0284782
24;4;0.009143536288;0.009499631293;45.0284782
24;4.2;0.009156967573;0.009492915651;45.0284782
24;4.4;0.009264109184;0.009439344845;45.0284782
24;4.6;0.009303913713;0.009419442581;45.0284782
24;4.8;0.009339132693;0.009401833091;45.0284782
24;5;0.00928392729;0.009429435792;45.0284782
25;0;0.008105217015;0.01029485759;45.91189152
25;0.2;0.008169017925;0.01026295714;45.91189152
25;0.4;0.008170269494;0.01026233135;45.91189152
25;0.6;0.008288616819;0.01020315769;45.91189152
25;0.8;0.008388794224;0.01015306899;45.91189152
25;1;0.008437641883;0.01012864516;45.91189152
25;1.2;0.008643631292;0.01002565045;45.91189152
25;1.4;0.008729222078;0.00998285506;45.91189152
25;1.6;0.008698937636;0.009997997281;45.91189152
25;1.8;0.008720801296;0.009987065452;45.91189152
25;2;0.008779118202;0.009957906998;45.91189152
25;2.2;0.008899552155;0.009897690022;45.91189152
25;2.4;0.009021164973;0.009836883613;45.91189152
25;2.6;0.00907446176;0.00981023522;45.91189152
25;2.8;0.009007991726;0.009843470237;45.91189152
25;3;0.009139448708;0.009777741746;45.91189152
25;3.2;0.009338542728;0.009678194736;45.91189152
25;3.4;0.009350094294;0.009672418953;45.91189152
25;3.6;0.009402905277;0.009646013461;45.91189152
25;3.8;0.009311467395;0.009691732402;45.91189152
25;4;0.009261677293;0.009716627453;45.91189152
25;4.2;0.009280522851;0.009707204674;45.91189152
25;4.4;0.009225696691;0.009734617754;45.91189152
25;4.6;0.009305730887;0.009694600656;45.91189152
25;4.8;0.009375616695;0.009659657752;45.91189152
25;5;0.009349572492;0.009672679854;45.91189152
26;0;0.007793558702;0.01024939623;45.26776188
26;0.2;0.00794501976;0.01017366571;45.26776188
26;0.4;0.008025094947;0.01013362811;45.26776188
26;0.6;0.008145115061;0.01007361806;45.26776188
26;0.8;0.008122537933;0.01008490662;45.26776188
26;1;0.008248602511;0.01002187433;45.26776188
26;1.2;0.008373068;0.009959641586;45.26776188
26;1.4;0.008384941977;0.009953704597;45.26776188
26;1.6;0.008415666196;0.009938342488;45.26776188
26;1.8;0.008520145534;0.009886102819;45.26776188
26;2;0.00859696358;0.009847693796;45.26776188
26;2.2;0.008646929708;0.009822710732;45.26776188
26;2.4;0.00870554727;0.009793401951;45.26776188
26;2.6;0.008735071393;0.00977863989;45.26776188
26;2.8;0.008825965461;0.009733192855;45.26776188
26;3;0.008906377667;0.009692986753;45.26776188
26;3.2;0.008844429914;0.009723960629;45.26776188
26;3.4;0.00892507336;0.009683638906;45.26776188
26;3.6;0.008832549991;0.009729900591;45.26776188
26;3.8;0.00889621714;0.009698067016;45.26776188
26;4;0.00889796773;0.009697191721;45.26776188
26;4.2;0.008944519643;0.009673915765;45.26776188
26;4.4;0.009010970528;0.009640690322;45.26776188
26;4.6;0.009049648235;0.009621351468;45.26776188
26;4.8;0.009047604661;0.009622373255;45.26776188
26;5;0.008931002537;0.009680674317;45.26776188
27;0;0.00840712738;0.01029877205;46.40747437
27;0.2;0.008430337995;0.01028716674;46.40747437
27;0.4;0.008602623863;0.01020102381;46.40747437
27;0.6;0.008400829961;0.01030192076;46.40747437
27;0.8;0.008508215555;0.01024822796;46.40747437
27;1;0.008559937689;0.0102223669;46.40747437
27;1.2;0.008618014255;0.01019332861;46.40747437
27;1.4;0.008701742061;0.01015146471;46.40747437
27;1.6;0.008920107898;0.01004228179;46.40747437
27;1.8;0.008995586581;0.01000454245;46.40747437
27;2;0.009000049277;0.0100023111;46.40747437
27;2.2;0.009120077507;0.009942296986;46.40747437
27;2.4;0.00915793643;0.009923367525;46.40747437
27;2.6;0.009224912006;0.009889879736;46.40747437
27;2.8;0.009260944911;0.009871863284;46.40747437
27;3;0.009310054575;0.009847308452;46.40747437
27;3.2;0.009375367854;0.009814651812;46.40747437
27;3.4;0.009388221109;0.009808225185;46.40747437
27;3.6;0.009476120075;0.009764275702;46.40747437
27;3.8;0.009581689457;0.009711491011;46.40747437
27;4;0.009522050384;0.009741310548;46.40747437
27;4.2;0.009564291301;0.009720190089;46.40747437
27;4.4;0.00961477828;0.009694946599;46.40747437
27;4.6;0.00955661571;0.009724027885;46.40747437
27;4.8;0.009372406253;0.009816132613;46.40747437
27;5;0.009342691781;0.009830989849;46.40747437
28;0;0.008117465827;0.01011913057;45.36916314
28;0.2;0.008203284118;0.01007622142;45.36916314
28;0.4;0.008185539506;0.01008509373;45.36916314
28;0.6;0.008321322275;0.01001720234;45.36916314
28;0.8;0.008391129332;0.009982298816;45.36916314
28;1;0.008478159146;0.009938783909;45.36916314
28;1.2;0.008570177397;0.009892774784;45.36916314
28;1.4;0.008660297786;0.009847714589;45.36916314
28;1.6;0.008692788219;0.009831469373;45.36916314
28;1.8;0.008759047509;0.009798339728;45.36916314
28;2;0.008767766619;0.009793980173;45.36916314
28;2.2;0.008742951351;0.009806387807;45.36916314
28;2.4;0.008825076702;0.009765325131;45.36916314
28;2.6;0.008846222592;0.009754752186;45.36916314
28;2.8;0.008932971402;0.009711377781;45.36916314
28;3;0.009041931145;0.00965689791;45.36916314
28;3.2;0.008962251909;0.009696737528;45.36916314
28;3.4;0.008985529106;0.00968509893;45.36916314
28;3.6;0.009068168078;0.009643779443;45.36916314
28;3.8;0.009049482085;0.00965312244;45.36916314
28;4;0.009056819014;0.009649453975;45.36916314
28;4.2;0.009078609764;0.0096385586;45.36916314
28;4.4;0.009012928953;0.009671399006;45.36916314
28;4.6;0.008949188926;0.009703269019;45.36916314
28;4.8;0.008918503957;0.009718611504;45.36916314
28;5;0.008828206729;0.009763760118;45.36916314
29;0;0.008053484928;0.009868701193;44.4654197
29;0.2;0.008266811165;0.009762038075;44.4654197
29;0.4;0.008248121583;0.009771382866;44.4654197
29;0.6;0.008328695481;0.009731095917;44.4654197
29;0.8;0.008401716118;0.009694585598;44.4654197
29;1;0.008595504542;0.009597691386;44.4654197
29;1.2;0.008691204401;0.009549841457;44.4654197
29;1.4;0.008730689027;0.009530099144;44.4654197
29;1.6;0.008891525439;0.009449680938;44.4654197
29;1.8;0.008900051604;0.009445417855;44.4654197
29;2;0.008914815402;0.009438035956;44.4654197
29;2.2;0.0089949703;0.009397958507;44.4654197
29;2.4;0.009069892929;0.009360497193;44.4654197
29;2.6;0.009088669065;0.009351109125;44.4654197
29;2.8;0.009036322293;0.009377282511;44.4654197
29;3;0.008901252584;0.009444817366;44.4654197
29;3.2;0.008877007646;0.009456939834;44.4654197
29;3.4;0.008993072724;0.009398907295;44.4654197
29;3.6;0.008993126394;0.009398880461;44.4654197
29;3.8;0.008894394516;0.009448246399;44.4654197
29;4;0.008890645888;0.009450120713;44.4654197
29;4.2;0.008882620186;0.009454133564;44.4654197
29;4.4;0.008848243471;0.009471321922;44.4654197
29;4.6;0.008787299624;0.009501793845;44.4654197
29;4.8;0.00891201922;0.009439434047;44.4654197
29;5;0.00896575666;0.009412565327;44.4654197
30;0;0.008092951711;0.01014396538;45.40941196
30;0.2;0.008226218793;0.01007733184;45.40941196
30;0.4;0.008378922374;0.01000098005;45.40941196
30;0.6;0.008477575547;0.009951653463;45.40941196
30;0.8;0.008600114276;0.009890384099;45.40941196
30;1;0.008642486948;0.009869197763;45.40941196
30;1.2;0.008595067319;0.009892907577;45.40941196
30;1.4;0.00860507602;0.009887903227;45.40941196
30;1.6;0.008625102066;0.009877890204;45.40941196
30;1.8;0.008588780602;0.009896050936;45.40941196
30;2;0.008627410593;0.00987673594;45.40941196
30;2.2;0.008643513347;0.009868684563;45.40941196
30;2.4;0.008685576204;0.009847653135;45.40941196
30;2.6;0.008795267908;0.009792807283;45.40941196
30;2.8;0.0087627206;0.009809080937;45.40941196
30;3;0.008754682085;0.009813100194;45.40941196
30;3.2;0.008855410302;0.009762736086;45.40941196
30;3.4;0.008808156172;0.009786363151;45.40941196
30;3.6;0.008859292957;0.009760794758;45.40941196
30;3.8;0.008880766548;0.009750057963;45.40941196
30;4;0.008967731964;0.009706575255;45.40941196
30;4.2;0.008796821446;0.009792030514;45.40941196
30;4.4;0.008716486984;0.009832197745;45.40941196
30;4.6;0.008767749873;0.0098065663;45.40941196
30;4.8;0.008863038528;0.009758921973;45.40941196
30;5;0.008879413686;0.009750734394;45.40941196
31;0;0.008184149535;0.0099453221;44.91966998
31;0.2;0.008169650741;0.009952571497;44.91966998
31;0.4;0.008207960235;0.00993341675;44.91966998
31;0.6;0.008306847364;0.009883973185;44.91966998
31;0.8;0.008352418049;0.009861187843;44.91966998
31;1;0.008375474998;0.009849659369;44.91966998
31;1.2;0.00849956579;0.009787613972;44.91966998
31;1.4;0.008605584987;0.009734604374;44.91966998
31;1.6;0.008682295148;0.009696249293;44.91966998
31;1.8;0.008764116237;0.009655338749;44.91966998
31;2;0.008909129095;0.00958283232;44.91966998
31;2.2;0.008889414126;0.009592689804;44.91966998
31;2.4;0.008966858576;0.009553967579;44.91966998
31;2.6;0.008885207306;0.009594793214;44.91966998
31;2.8;0.008857548692;0.009608622521;44.91966998
31;3;0.009022172298;0.009526310718;44.91966998
31;3.2;0.009064817032;0.009504988351;44.91966998
31;3.4;0.009059983883;0.009507404926;44.91966998
31;3.6;0.009143998967;0.009465397384;44.91966998
31;3.8;0.009193997223;0.009440398256;44.91966998
31;4;0.008979382708;0.009547705513;44.91966998
31;4.2;0.008891113816;0.009591839959;44.91966998
31;4.4;0.008919750955;0.00957752139;44.91966998
31;4.6;0.009003294137;0.009535749799;44.91966998
31;4.8;0.009014709064;0.009530042335;44.91966998
31;5;0.009077576156;0.00949860879;44.91966998
32;0;0.007765350697;0.01022290745;45.13786495
32;0.2;0.007776954585;0.0102171055;45.13786495
32;0.4;0.007941183182;0.01013499121;45.13786495
32;0.6;0.00791246041;0.01014935259;45.13786495
32;0.8;0.00802149655;0.01009483452;45.13786495
32;1;0.008126401618;0.01004238199;45.13786495
32;1.2;0.008335943928;0.009937610832;45.13786495
32;1.4;0.00844224876;0.009884458416;45.13786495
32;1.6;0.008525688872;0.009842738361;45.13786495
32;1.8;0.008535746316;0.009837709638;45.13786495
32;2;0.008617662352;0.00979675162;45.13786495
32;2.2;0.008665038201;0.009773063696;45.13786495
32;2.4;0.008572698378;0.009819233608;45.13786495
32;2.6;0.00863908244;0.009786041576;45.13786495
32;2.8;0.008713162014;0.009749001789;45.13786495
32;3;0.0087454617;0.009732851946;45.13786495
32;3.2;0.008701973034;0.009754596279;45.13786495
32;3.4;0.008727152994;0.009742006299;45.13786495
32;3.6;0.008624713079;0.009793226257;45.13786495
32;3.8;0.008581265488;0.009814950052;45.13786495
32;4;0.008583907249;0.009813629172;45.13786495
32;4.2;0.008610950548;0.009800107523;45.13786495
32;4.4;0.008721680574;0.009744742509;45.13786495
32;4.6;0.00863456742;0.009788299086;45.13786495
32;4.8;0.008717101927;0.009747031833;45.13786495
32;5;0.008558963408;0.009826101092;45.13786495
33;0;0.008390615546;0.01021083677;46.09966254
33;0.2;0.008384308503;0.01021399029;46.09966254
33;0.4;0.00856000508;0.010126142;46.09966254
33;0.6;0.008500672286;0.0101558084;46.09966254
33;0.8;0.008600296589;0.01010599625;46.09966254
33;1;0.008600592333;0.01010584838;46.09966254
33;1.2;0.008713269876;0.01004950961;46.09966254
33;1.4;0.008779720031;0.01001628453;46.09966254
33;1.6;0.008872940835;0.009969674126;46.09966254
33;1.8;0.008892049249;0.009960119919;46.09966254
33;2;0.00887685829;0.009967715398;46.09966254
33;2.2;0.008861268961;0.009975510062;46.09966254
33;2.4;0.008974652907;0.00991881809;46.09966254
33;2.6;0.009066048832;0.009873120127;46.09966254
33;2.8;0.009026649008;0.009892820039;46.09966254
33;3;0.009023321909;0.009894483589;46.09966254
33;3.2;0.009076211049;0.009868039019;46.09966254
33;3.4;0.009160762834;0.009825763126;46.09966254
33;3.6;0.008982159773;0.009915064657;46.09966254
33;3.8;0.008910253883;0.009951017601;46.09966254
33;4;0.008944411567;0.00993393876;46.09966254
33;4.2;0.009024692985;0.009893798051;46.09966254
33;4.4;0.009031855345;0.009890216871;46.09966254
33;4.6;0.009149348246;0.00983147042;46.09966254
33;4.8;0.009106913882;0.009852687602;46.09966254
33;5;0.009239475716;0.009786406685;46.09966254
34;0;0.007990328951;0.009853358627;44.31527393
34;0.2;0.008152387627;0.009772329289;44.31527393
34;0.4;0.008166488042;0.009765279082;44.31527393
34;0.6;0.008340331472;0.009678357367;44.31527393
34;0.8;0.008470739635;0.009613153285;44.31527393
34;1;0.008460302417;0.009618371894;44.31527393
34;1.2;0.008471092277;0.009612976964;44.31527393
34;1.4;0.008598125212;0.009549460497;44.31527393
34;1.6;0.008762164088;0.009467441059;44.31527393
34;1.8;0.008746732453;0.009475156876;44.31527393
34;2;0.008659310169;0.009518868018;44.31527393
34;2.2;0.008742245097;0.009477400554;44.31527393
34;2.4;0.008744973568;0.009476036319;44.31527393
34;2.6;0.008747164774;0.009474940715;44.31527393
34;2.8;0.008811944882;0.009442550662;44.31527393
34;3;0.008885335336;0.009405855434;44.31527393
34;3.2;0.008905683725;0.00939568124;44.31527393
34;3.4;0.008870264453;0.009413390876;44.31527393
34;3.6;0.008817982065;0.00943953207;44.31527393
34;3.8;0.008855313033;0.009420866586;44.31527393
34;4;0.008902700525;0.00939717284;44.31527393
34;4.2;0.008877310381;0.009409867912;44.31527393
34;4.4;0.008900294993;0.009398375606;44.31527393
34;4.6;0.008692134584;0.009502455811;44.31527393
34;4.8;0.008746871176;0.009475087515;44.31527393
34;5;0.008741592479;0.009477726863;44.31527393
35;0;0.007867752489;0.009701732512;43.63394802
35;0.2;0.00793840689;0.009666405311;43.63394802
35;0.4;0.007991053728;0.009640081893;43.63394802
35;0.6;0.007980545161;0.009645336176;43.63394802
35;0.8;0.008072255202;0.009599481156;43.63394802
35;1;0.008134646893;0.00956828531;43.63394802
35;1.2;0.008216378637;0.009527419438;43.63394802
35;1.4;0.008338849011;0.009466184251;43.63394802
35;1.6;0.008382784855;0.009444216329;43.63394802
35;1.8;0.008311762295;0.009479727609;43.63394802
35;2;0.008373011301;0.009449103106;43.63394802
35;2.2;0.008437451821;0.009416882846;43.63394802
35;2.4;0.008399801142;0.009435708186;43.63394802
35;2.6;0.008390206197;0.009440505658;43.63394802
35;2.8;0.008483981091;0.009393618211;43.63394802
35;3;0.008495187303;0.009388015105;43.63394802
35;3.2;0.008449739966;0.009410738774;43.63394802
35;3.4;0.00829383261;0.009488692451;43.63394802
35;3.6;0.008393343519;0.009438936997;43.63394802
35;3.8;0.008479809999;0.009395703757;43.63394802
35;4;0.008557640468;0.009356788523;43.63394802
35;4.2;0.00875707129;0.009257073111;43.63394802
35;4.4;0.008670595928;0.009300310793;43.63394802
35;4.6;0.008722849464;0.009274184024;43.63394802
35;4.8;0.008719090734;0.00927606339;43.63394802
35;5;0.008694555413;0.00928833105;43.63394802
36;0;0.008042255464;0.009848420165;44.38255327
36;0.2;0.008104078268;0.009817508763;44.38255327
36;0.4;0.008242789291;0.009748153252;44.38255327
36;0.6;0.008319102492;0.009709996651;44.38255327
36;0.8;0.008390554248;0.009674270773;44.38255327
36;1;0.008514228082;0.009612433857;44.38255327
