realization;time;v_parallel_sq;v_perp_sq;E
50;5;0.008988512995;0.009460388203;44.65486304
51;0;0.008027933089;0.009933168199;44.63083118
51;0.5;0.008222639839;0.009835814824;44.63083118
51;1;0.008555336973;0.009669466256;44.63083118
51;1.5;0.00875312955;0.009570569968;44.63083118
51;2;0.009027002036;0.009433633725;44.63083118
51;2.5;0.009168737782;0.009362765852;44.63083118
51;3;0.009132438326;0.00938091558;44.63083118
51;3.5;0.009225069832;0.009334599827;44.63083118
51;4;0.009260639485;0.009316815001;44.63083118
51;4.5;0.009240980867;0.00932664431;44.63083118
51;5;0.009019597186;0.00943733615;44.63083118
52;0;0.008209308865;0.009924915844;44.89462488
52;0.5;0.008463651691;0.009797744431;44.89462488
52;1;0.00855072192;0.009754209317;44.89462488
52;1.5;0.008728547772;0.00966529639;44.89462488
52;2;0.008922747134;0.009568196709;44.89462488
52;2.5;0.009013095655;0.009523022449;44.89462488
52;3;0.009007602871;0.009525768841;44.89462488
52;3.5;0.009086217706;0.009486461424;44.89462488
52;4;0.009249232588;0.009404953983;44.89462488
52;4.5;0.009147024653;0.00945605795;44.89462488
52;5;0.009096924919;0.009481107817;44.89462488
53;0;0.007976649246;0.009943768895;44.58269926
53;0.5;0.008171030588;0.009846578225;44.58269926
53;1;0.008313953952;0.009775116543;44.58269926
53;1.5;0.008474238306;0.009694974366;44.58269926
53;2;0.008531486081;0.009666350478;44.58269926
53;2.5;0.008584255109;0.009639965964;44.58269926
53;3;0.008604078715;0.009630054161;44.58269926
53;3.5;0.008656196179;0.009603995429;44.58269926
53;4;0.008649367177;0.00960740993;44.58269926
53;4.5;0.00872271017;0.009570738434;44.58269926
53;5;0.008821476919;0.009521355059;44.58269926
54;0;0.007892933886;0.01032301279;45.66233515
54;0.5;0.007984173955;0.01027739276;45.66233515
54;1;0.007964969498;0.01028699499;45.66233515
54;1.5;0.008304562335;0.01011719857;45.66233515
54;2;0.008472187146;0.01003338616;45.66233515
54;2.5;0.00836294133;0.01008800907;45.66233515
54;3;0.008536866015;0.01000104673;45.66233515
54;3.5;0.008600689023;0.009969135223;45.66233515
54;4;0.008867504551;0.009835727459;45.66233515
54;4.5;0.008974938665;0.009782010402;45.66233515
54;5;0.009149619818;0.009694669826;45.66233515
55;0;0.008347580106;0.01006677867;45.5698199
55;0.5;0.008555097174;0.009963020132;45.5698199
55;1;0.008815182367;0.009832977535;45.5698199
55;1.5;0.008941473246;0.009769832096;45.5698199
55;2;0.008839357557;0.00982088994;45.5698199
55;2.5;0.008995032109;0.009743052664;45.5698199
55;3;0.009265136162;0.009608000638;45.5698199
55;3.5;0.009348322448;0.009566407495;45.5698199
55;4;0.009543305838;0.0094689158;45.5698199
55;4.5;0.00959480927;0.009443164084;45.5698199
55;5;0.009618965328;0.009431086055;45.5698199
56;0;0.007901457372;0.01004810141;44.7962563
56;0.5;0.007954259549;0.01002170032;44.7962563
56;1;0.00815172493;0.00992296763;44.7962563
56;1.5;0.008485361008;0.009756149591;44.7962563
56;2;0.008547434079;0.009725113055;44.7962563
56;2.5;0.008501288769;0.00974818571;44.7962563
56;3;0.008593734374;0.009701962908;44.7962563
56;3.5;0.008627080098;0.009685290046;44.7962563
56;4;0.008769533547;0.009614063321;44.7962563
56;4.5;0.008768011454;0.009614824368;44.7962563
56;5;0.008800441144;0.009598609523;44.7962563
57;0;0.008036204861;0.01016287009;45.37911207
57;0.5;0.008250976311;0.01005548437;45.37911207
57;1;0.008515753975;0.009923095534;45.37911207
57;1.5;0.008523232834;0.009919356105;45.37911207
57;2;0.008686914775;0.009837515134;45.37911207
57;2.5;0.008893366765;0.009734289139;45.37911207
57;3;0.008877149285;0.009742397879;45.37911207
57;3.5;0.00905005659;0.009655944227;45.37911207
57;4;0.009130268338;0.009615838353;45.37911207
57;4.5;0.009080875053;0.009640534995;45.37911207
57;5;0.009195484502;0.00958323027;45.37911207
58;0;0.007766230606;0.01010677417;44.7676463
58;0.5;0.007822618094;0.01007858042;44.7676463
58;1;0.008142751662;0.009918513639;44.7676463
58;1.5;0.008238547869;0.009870615536;44.7676463
58;2;0.008485610226;0.009747084357;44.7676463
58;2.5;0.008499794511;0.009739992214;44.7676463
58;3;0.008681693822;0.009649042559;44.7676463
58;3.5;0.008925591215;0.009527093862;44.7676463
58;4;0.009089729572;0.009445024684;44.7676463
58;4.5;0.009180666588;0.009399556176;44.7676463
58;5;0.009260970115;0.009359404412;44.7676463
59;0;0.007784981659;0.00978561035;43.76992377
59;0.5;0.007977348055;0.009689427152;43.76992377
59;1;0.008158354938;0.00959892371;43.76992377
59;1.5;0.008353930058;0.00950113615;43.76992377
59;2;0.008428331825;0.009463935267;43.76992377
59;2.5;0.008698943757;0.009328629301;43.76992377
59;3;0.008629759069;0.009363221645;43.76992377
59;3.5;0.008789680544;0.009283260907;43.76992377
59;4;0.008829428083;0.009263387138;43.76992377
59;4.5;0.008773725952;0.009291238203;43.76992377
59;5;0.008957916257;0.009199143051;43.76992377
60;0;0.008052637257;0.00997037711;44.78942636
60;0.5;0.008335486254;0.009828952612;44.78942636
60;1;0.008423625503;0.009784882987;44.78942636
60;1.5;0.008561186297;0.009716102591;44.78942636
60;2;0.008775979127;0.009608706176;44.78942636
60;2.5;0.008825841793;0.009583774842;44.78942636
60;3;0.008887334479;0.0095530285;44.78942636
60;3.5;0.008758795856;0.009617297811;44.78942636
60;4;0.008834291982;0.009579549748;44.78942636
60;4.5;0.008967097674;0.009513146902;44.78942636
60;5;0.008992476415;0.009500457531;44.78942636
61;0;0.007723680236;0.01047270675;45.87054998
61;0.5;0.007988008834;0.01034054245;45.87054998
61;1;0.008347202646;0.01016094555;45.87054998
61;1.5;0.00841548291;0.01012680541;45.87054998
61;2;0.00843380303;0.01011764535;45.87054998
61;2.5;0.008465263141;0.0101019153;45.87054998
61;3;0.008694723117;0.00998718531;45.87054998
61;3.5;0.009053285727;0.009807904005;45.87054998
61;4;0.009234875086;0.009717109325;45.87054998
61;4.5;0.00931667781;0.009676207964;45.87054998
61;5;0.009284729941;0.009692181898;45.87054998
62;0;0.007829460188;0.009754823867;43.74257267
62;0.5;0.0080598026;0.009639652661;43.74257267
62;1;0.008329325384;0.009504891269;43.74257267
62;1.5;0.008413199615;0.009462954153;43.74257267
62;2;0.008461241643;0.009438933139;43.74257267
62;2.5;0.008679251344;0.009329928289;43.74257267
62;3;0.008738556111;0.009300275905;43.74257267
62;3.5;0.008674678126;0.009332214898;43.74257267
62;4;0.008746349;0.009296379461;43.74257267
62;4.5;0.008798019374;0.009270544274;43.74257267
62;5;0.008839558656;0.009249774633;43.74257267
63;0;0.008005193271;0.009923917797;44.56484619
63;0.5;0.008207427523;0.009822800671;44.56484619
63;1;0.008289534305;0.00978174728;44.56484619
63;1.5;0.008576000499;0.009638514183;44.56484619
63;2;0.008793425089;0.009529801888;44.56484619
63;2.5;0.008731500207;0.00956076433;44.56484619
63;3;0.008704011425;0.00957450872;44.56484619
63;3.5;0.008794950124;0.009529039371;44.56484619
63;4;0.0088386905;0.009507169183;44.56484619
63;4.5;0.008825683202;0.009513672832;44.56484619
63;5;0.008844742513;0.009504143176;44.56484619
64;0;0.008119809499;0.009889185406;44.6370885
64;0.5;0.008272760559;0.009812709876;44.6370885
64;1;0.008261620739;0.009818279786;44.6370885
64;1.5;0.008379199426;0.009759490443;44.6370885
64;2;0.008441443815;0.009728368248;44.6370885
64;2.5;0.008464178299;0.009717001006;44.6370885
64;3;0.008476224449;0.009710977931;44.6370885
64;3.5;0.00864393566;0.009627122326;44.6370885
64;4;0.008702459515;0.009597860398;44.6370885
64;4.5;0.008841446061;0.009528367125;44.6370885
64;5;0.00884605272;0.009526063796;44.6370885
65;0;0.00789904802;0.009603177016;43.36864328
65;0.5;0.008087118336;0.009509141857;43.36864328
65;1;0.008123895911;0.00949075307;43.36864328
65;1.5;0.008040486421;0.009532457815;43.36864328
65;2;0.00812721378;0.009489094135;43.36864328
65;2.5;0.008150928509;0.009477236771;43.36864328
65;3;0.008334135903;0.009385633074;43.36864328
65;3.5;0.008329162282;0.009388119884;43.36864328
65;4;0.008254674809;0.009425363621;43.36864328
65;4.5;0.008468363063;0.009318519494;43.36864328
65;5;0.008654982567;0.009225209742;43.36864328
66;0;0.007908101711;0.009876240037;44.25693086
66;0.5;0.008274330163;0.009693125811;44.25693086
66;1;0.008468644236;0.009595968774;44.25693086
66;1.5;0.008569518787;0.009545531499;44.25693086
66;2;0.008615119947;0.009522730919;44.25693086
66;2.5;0.008945545211;0.009357518287;44.25693086
66;3;0.008905999586;0.0093772911;44.25693086
66;3.5;0.008941561187;0.009359510299;44.25693086
66;4;0.008932607927;0.009363986929;44.25693086
66;4.5;0.009089565009;0.009285508388;44.25693086
66;5;0.009247999867;0.009206290959;44.25693086
67;0;0.008121089859;0.009726370692;44.11812999
67;0.5;0.008212113072;0.009680859085;44.11812999
67;1;0.0083170773;0.009628376971;44.11812999
67;1.5;0.008385432821;0.009594199211;44.11812999
67;2;0.008652703117;0.009460564063;44.11812999
67;2.5;0.008644248716;0.009464791264;44.11812999
67;3;0.008865252105;0.009354289569;44.11812999
67;3.5;0.009027000642;0.0092734153;44.11812999
67;4;0.008861312209;0.009356259517;44.11812999
67;4.5;0.008842949307;0.009365440968;44.11812999
67;5;0.008975431237;0.009299200003;44.11812999
68;0;0.007922903657;0.01007225066;44.90784795
68;0.5;0.008134571296;0.009966416838;44.90784795
68;1;0.008470529616;0.009798437678;44.90784795
68;1.5;0.0086378151;0.009714794936;44.90784795
68;2;0.008739516087;0.009663944442;44.90784795
68;2.5;0.008847218817;0.009610093077;44.90784795
68;3;0.00881242583;0.009627489571;44.90784795
68;3.5;0.008797884769;0.009634760101;44.90784795
68;4;0.008709303125;0.009679050923;44.90784795
68;4.5;0.008809076836;0.009629164068;44.90784795
68;5;0.008888107192;0.00958964889;44.90784795
69;0;0.007711691409;0.01022948304;45.073052
69;0.5;0.007795306725;0.01018767539;45.073052
69;1;0.008027997451;0.01007133002;45.073052
69;1.5;0.008304279431;0.009933189033;45.073052
69;2;0.00848974289;0.009840457303;45.073052
69;2.5;0.008591566454;0.009789545522;45.073052
69;3;0.008678963453;0.009745847022;45.073052
69;3.5;0.008625103138;0.00977277718;45.073052
69;4;0.008719855636;0.00972540093;45.073052
69;4.5;0.008860667498;0.009654995;45.073052
69;5;0.008856438767;0.009657109365;45.073052
70;0;0.007787296052;0.01002564139;44.54172612
70;0.5;0.008057424485;0.00989057717;44.54172612
70;1;0.008277838243;0.009780370291;44.54172612
70;1.5;0.00836387481;0.009737352008;44.54172612
70;2;0.008485797322;0.009676390752;44.54172612
70;2.5;0.008442017323;0.009698280751;44.54172612
70;3;0.008483871759;0.009677353533;44.54172612
70;3.5;0.008519754545;0.00965941214;44.54172612
70;4;0.008650521104;0.009594028861;44.54172612
70;4.5;0.008670739641;0.009583919592;44.54172612
70;5;0.00863731585;0.009600631488;44.54172612
71;0;0.00829957571;0.009813032953;44.68102659
71;0.5;0.008535069881;0.009695285868;44.68102659
71;1;0.008638961226;0.009643340195;44.68102659
71;1.5;0.00864395223;0.009640844693;44.68102659
71;2;0.00890192374;0.009511858939;44.68102659
71;2.5;0.009166309697;0.00937966596;44.68102659
71;3;0.009267779235;0.009328931191;44.68102659
71;3.5;0.009361708213;0.009281966702;44.68102659
71;4;0.009207087256;0.00935927718;44.68102659
71;4.5;0.009210218384;0.009357711617;44.68102659
71;5;0.009199950952;0.009362845332;44.68102659
72;0;0.008098163972;0.01000775142;44.98186689
72;0.5;0.008381091739;0.009866287534;44.98186689
72;1;0.008423983044;0.009844841881;44.98186689
72;1.5;0.008527177197;0.009793244804;44.98186689
72;2;0.008636848668;0.009738409069;44.98186689
72;2.5;0.008595338784;0.009759164011;44.98186689
72;3;0.008803552754;0.009655057026;44.98186689
72;3.5;0.008887934709;0.009612866049;44.98186689
72;4;0.009008464048;0.009552601379;44.98186689
72;4.5;0.009053704879;0.009529980964;44.98186689
72;5;0.009166395725;0.009473635541;44.98186689
73;0;0.007853700823;0.01021123057;45.24185913
73;0.5;0.008045500131;0.01011533091;45.24185913
73;1;0.008191361337;0.01004240031;45.24185913
73;1.5;0.008347522324;0.009964319817;45.24185913
73;2;0.008473613471;0.009901274243;45.24185913
73;2.5;0.00874033042;0.009767915769;45.24185913
73;3;0.008878148921;0.009699006518;45.24185913
73;3.5;0.008862553718;0.00970680412;45.24185913
73;4;0.009012190205;0.009631985877;45.24185913
73;4.5;0.009115681065;0.009580240446;45.24185913
73;5;0.009013035754;0.009631563102;45.24185913
74;0;0.008137334666;0.009937059193;44.81832488
74;0.5;0.008310367654;0.009850542699;44.81832488
74;1;0.008408431161;0.009801510946;44.81832488
74;1.5;0.008676382043;0.009667535505;44.81832488
74;2;0.0086442629;0.009683595076;44.81832488
74;2.5;0.008774877977;0.009618287537;44.81832488
74;3;0.008790534621;0.009610459216;44.81832488
74;3.5;0.008744322087;0.009633565483;44.81832488
74;4;0.008781618581;0.009614917235;44.81832488
74;4.5;0.008707437455;0.009652007799;44.81832488
74;5;0.008821759194;0.009594846929;44.81832488
75;0;0.008022194821;0.009895431861;44.50089367
75;0.5;0.00826157112;0.009775743712;44.50089367
75;1;0.008508046525;0.009652506009;44.50089367
75;1.5;0.008567141175;0.009622958684;44.50089367
75;2;0.008695098271;0.009558980136;44.50089367
75;2.5;0.008677274744;0.0095678919;44.50089367
75;3;0.008741594505;0.009535732019;44.50089367
75;3.5;0.008863981107;0.009474538718;44.50089367
75;4;0.008964627455;0.009424215544;44.50089367
75;4.5;0.009021952694;0.009395552925;44.50089367
75;5;0.008924402416;0.009444328064;44.50089367
76;0;0.007538248338;0.01028586702;44.97597181
76;0.5;0.007812414811;0.01014878378;44.97597181
76;1;0.008053482697;0.01002824984;44.97597181
76;1.5;0.008204772915;0.009952604732;44.97597181
76;2;0.008303555722;0.009903213329;44.97597181
76;2.5;0.008373559355;0.009868211512;44.97597181
76;3;0.008463533753;0.009823224313;44.97597181
76;3.5;0.008505266333;0.009802358023;44.97597181
76;4;0.008646304997;0.009731838691;44.97597181
76;4.5;0.008638040451;0.009735970964;44.97597181
76;5;0.008822909394;0.009643536492;44.97597181
77;0;0.007577017632;0.009809531444;43.51372883
77;0.5;0.007697801733;0.009749139394;43.51372883
77;1;0.007824081175;0.009685999673;43.51372883
77;1.5;0.007916487152;0.009639796684;43.51372883
77;2;0.008137013159;0.009529533681;43.51372883
77;2.5;0.008278809986;0.009458635267;43.51372883
77;3;0.008335986983;0.009430046769;43.51372883
77;3.5;0.008387531962;0.009404274279;43.51372883
77;4;0.008454688042;0.009370696239;43.51372883
77;4.5;0.008562514801;0.00931678286;43.51372883
77;5;0.008657873408;0.009269103556;43.51372883
78;0;0.008249471094;0.01012099182;45.58632758
78;0.5;0.008428893452;0.01003128064;45.58632758
78;1;0.008746084841;0.009872684949;45.58632758
78;1.5;0.008682108795;0.009904672972;45.58632758
78;2;0.008841832611;0.009824811064;45.58632758
78;2.5;0.008900550593;0.009795452073;45.58632758
78;3;0.008857266652;0.009817094043;45.58632758
78;3.5;0.008826645839;0.00983240445;45.58632758
78;4;0.008897453229;0.009797000755;45.58632758
78;4.5;0.008868114809;0.009811669965;45.58632758
78;5;0.008944007328;0.009773723706;45.58632758
79;0;0.007974664613;0.009608599645;43.50698224
79;0.5;0.008292977399;0.009449443252;43.50698224
79;1;0.008471036634;0.009360413635;43.50698224
79;1.5;0.008525656894;0.009333103504;43.50698224
79;2;0.008625778402;0.00928304275;43.50698224
79;2.5;0.008775412143;0.00920822588;43.50698224
79;3;0.008988757446;0.009101553229;43.50698224
79;3.5;0.009001193509;0.009095335197;43.50698224
79;4;0.009064577672;0.009063643115;43.50698224
79;4.5;0.009154153669;0.009018855117;43.50698224
79;5;0.009127634568;0.009032114668;43.50698224
80;0;0.007839423306;0.009665473024;43.47259096
80;0.5;0.00802807082;0.009571149267;43.47259096
80;1;0.008186572276;0.009491898539;43.47259096
80;1.5;0.008212867148;0.009478751103;43.47259096
80;2;0.008326256132;0.00942205661;43.47259096
80;2.5;0.008376252354;0.009397058499;43.47259096
80;3;0.008412620787;0.009378874283;43.47259096
80;3.5;0.008608566054;0.00928090165;43.47259096
80;4;0.008777842519;0.009196263417;43.47259096
80;4.5;0.00895125129;0.009109559031;43.47259096
80;5;0.009064999558;0.009052684898;43.47259096
81;0;0.007934439823;0.01000696883;44.71740398
81;0.5;0.008172421164;0.009887978163;44.71740398
81;1;0.008251446662;0.009848465414;44.71740398
81;1.5;0.008368198017;0.009790089736;44.71740398
81;2;0.008571643115;0.009688367188;44.71740398
81;2.5;0.008703810514;0.009622283488;44.71740398
81;3;0.008801810926;0.009573283282;44.71740398
81;3.5;0.008818676413;0.009564850539;44.71740398
81;4;0.008755445089;0.0095964662;44.71740398
81;4.5;0.008756588008;0.009595894741;44.71740398
81;5;0.008918697771;0.00951483986;44.71740398
82;0;0.008107749845;0.01026280094;45.81336275
82;0.5;0.008322100606;0.01015562556;45.81336275
82;1;0.008498102354;0.01006762468;45.81336275
82;1.5;0.008581534063;0.01002590883;45.81336275
82;2;0.008900641892;0.009866354914;45.81336275
82;2.5;0.009231790332;0.009700780694;45.81336275
82;3;0.009472304794;0.009580523463;45.81336275
82;3.5;0.009606188366;0.009513581677;45.81336275
82;4;0.009667908063;0.009482721828;45.81336275
82;4.5;0.009840448748;0.009396451486;45.81336275
82;5;0.00967086601;0.009481242855;45.81336275
83;0;0.007933902749;0.01017789598;45.26351153
83;0.5;0.008106907679;0.01009139351;45.26351153
83;1;0.008115813513;0.0100869406;45.26351153
83;1.5;0.008397006296;0.009946344205;45.26351153
83;2;0.00852792516;0.009880884774;45.26351153
83;2.5;0.008713611771;0.009788041468;45.26351153
83;3;0.00888194934;0.009703872683;45.26351153
83;3.5;0.008967306501;0.009661194103;45.26351153
83;4;0.008896876243;0.009696409232;45.26351153
83;4.5;0.009030484039;0.009629605334;45.26351153
83;5;0.009042765419;0.009623464644;45.26351153
84;0;0.007916350567;0.01016692519;45.20032151
84;0.5;0.008189380469;0.01003041024;45.20032151
84;1;0.008461897274;0.009894151834;45.20032151
84;1.5;0.008662833897;0.009793683523;45.20032151
84;2;0.008701792945;0.009774203998;45.20032151
84;2.5;0.008779141568;0.009735529687;45.20032151
84;3;0.009080890374;0.009584655284;45.20032151
84;3.5;0.009062108391;0.009594046276;45.20032151
84;4;0.009107837858;0.009571181542;45.20032151
84;4.5;0.009046993864;0.009601603539;45.20032151
84;5;0.009170987349;0.009539606797;45.20032151
85;0;0.008008971999;0.009867506283;44.3903753
85;0.5;0.00813439414;0.009804795213;44.3903753
85;1;0.008128267542;0.009807858512;44.3903753
85;1.5;0.008362571774;0.009690706396;44.3903753
85;2;0.008408156718;0.009667913923;44.3903753
85;2.5;0.008400840889;0.009671571838;44.3903753
85;3;0.008618429094;0.009562777736;44.3903753
85;3.5;0.008833803886;0.009455090339;44.3903753
85;4;0.008883991057;0.009429996754;44.3903753
85;4.5;0.008925024255;0.009409480155;44.3903753
85;5;0.009034958108;0.009354513229;44.3903753
86;0;0.007920252613;0.009913379421;44.39521833
86;0.5;0.008265249898;0.009740880779;44.39521833
86;1;0.008486827691;0.009630091882;44.39521833
86;1.5;0.008697866782;0.009524572337;44.39521833
86;2;0.008690310989;0.009528350233;44.39521833
