realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.009095573143;0.01034428895;5.956830209
21;0.2;0.009136259622;0.01032394571;5.956830209
21;0.4;0.009508420551;0.01013786525;5.956830209
21;0.6;0.009797292492;0.009993429276;5.956830209
21;0.8;0.009826634237;0.009978758404;5.956830209
21;1;0.009863096797;0.009960527124;5.956830209
21;1.2;0.009434486295;0.01017483237;5.956830209
21;1.4;0.009267215345;0.01025846785;5.956830209
21;1.6;0.009603038924;0.01009055606;5.956830209
21;1.8;0.009588374223;0.01009788841;5.956830209
21;2;0.009602089124;0.01009103096;5.956830209
21;2.2;0.009509683898;0.01013723357;5.956830209
21;2.4;0.009602914838;0.0100906181;5.956830209
21;2.6;0.009529092203;0.01012752942;5.956830209
21;2.8;0.009764739475;0.01000970578;5.956830209
21;3;0.009750440941;0.01001685505;5.956830209
21;3.2;0.009838534276;0.009972808384;5.956830209
21;3.4;0.009561854378;0.01011114833;5.956830209
21;3.6;0.00952645789;0.01012884658;5.956830209
21;3.8;0.009817148385;0.00998350133;5.956830209
21;4;0.009643897902;0.01007012657;5.956830209
21;4.2;0.009468249782;0.01015795063;5.956830209
21;4.4;0.009423157872;0.01018049659;5.956830209
21;4.6;0.008878725765;0.01045271264;5.956830209
21;4.8;0.008806132397;0.01048900932;5.956830209
21;5;0.009187564752;0.01029829315;5.956830209
22;0;0.007835598393;0.01034857867;5.706551145
22;0.2;0.008135701726;0.010198527;5.706551145
22;0.4;0.008344130808;0.01009431246;5.706551145
22;0.6;0.008782190635;0.009875282546;5.706551145
22;0.8;0.009037290503;0.009747732612;5.706551145
22;1;0.008968413405;0.009782171161;5.706551145
22;1.2;0.008976903639;0.009777926044;5.706551145
22;1.4;0.009345469153;0.009593643287;5.706551145
22;1.6;0.009391798592;0.009570478567;5.706551145
22;1.8;0.009334171219;0.009599292254;5.706551145
22;2;0.009452396763;0.009540179482;5.706551145
22;2.2;0.009683112392;0.009424821667;5.706551145
22;2.4;0.009798113553;0.009367321087;5.706551145
22;2.6;0.00975608216;0.009388336783;5.706551145
22;2.8;0.009841228941;0.009345763393;5.706551145
22;3;0.009822165483;0.009355295122;5.706551145
22;3.2;0.009753824689;0.009389465519;5.706551145
22;3.4;0.009850337704;0.009341209012;5.706551145
22;3.6;0.009814705923;0.009359024902;5.706551145
22;3.8;0.009576706653;0.009478024537;5.706551145
22;4;0.009590323283;0.009471216222;5.706551145
22;4.2;0.009397089962;0.009567832882;5.706551145
22;4.4;0.008843917977;0.009844418875;5.706551145
22;4.6;0.008937073147;0.00979784129;5.706551145
22;4.8;0.008919683792;0.009806535967;5.706551145
22;5;0.009215951501;0.009658402113;5.706551145
23;0;0.00881515667;0.01030437146;5.884779918
23;0.2;0.008857571471;0.01028316406;5.884779918
23;0.4;0.009147274823;0.01013831238;5.884779918
23;0.6;0.009409514054;0.01000719277;5.884779918
23;0.8;0.009786984807;0.009818457392;5.884779918
23;1;0.00938379728;0.01002005116;5.884779918
23;1.2;0.01001274849;0.009705575551;5.884779918
23;1.4;0.009933160456;0.009745369568;5.884779918
23;1.6;0.009745660555;0.009839119518;5.884779918
23;1.8;0.009973007407;0.009725446092;5.884779918
23;2;0.01004600037;0.00968894961;5.884779918
23;2.2;0.0101214908;0.009651204396;5.884779918
23;2.4;0.01030131928;0.009561290156;5.884779918
23;2.6;0.01010644725;0.00965872617;5.884779918
23;2.8;0.01012409147;0.009649904062;5.884779918
23;3;0.009981685968;0.009721106812;5.884779918
23;3.2;0.00991468409;0.009754607751;5.884779918
23;3.4;0.01013850134;0.009642699125;5.884779918
23;3.6;0.01003949375;0.009692202923;5.884779918
23;3.8;0.009779676118;0.009822111737;5.884779918
23;4;0.009759762355;0.009832068618;5.884779918
23;4.2;0.009393708816;0.01001509539;5.884779918
23;4.4;0.009286317206;0.01006879119;5.884779918
23;4.6;0.009516219079;0.009953840256;5.884779918
23;4.8;0.009334690569;0.01004460451;5.884779918
23;5;0.009731994858;0.009845952366;5.884779918
24;0;0.009635956206;0.010025708;5.937474442
24;0.2;0.009460277443;0.01011354738;5.937474442
24;0.4;0.009461487651;0.01011294228;5.937474442
24;0.6;0.009527397211;0.0100799875;5.937474442
24;0.8;0.009237131626;0.01022512029;5.937474442
24;1;0.009741504127;0.009972934042;5.937474442
24;1.2;0.009727190354;0.009980090929;5.937474442
24;1.4;0.009479314672;0.01010402877;5.937474442
24;1.6;0.009617830383;0.01003477091;5.937474442
24;1.8;0.009696428103;0.009995472054;5.937474442
24;2;0.009646233268;0.01002056947;5.937474442
24;2.2;0.00959624214;0.01004556504;5.937474442
24;2.4;0.009512143788;0.01008761421;5.937474442
24;2.6;0.009579392898;0.01005398966;5.937474442
24;2.8;0.009500820843;0.01009327568;5.937474442
24;3;0.009630278399;0.01002854691;5.937474442
24;3.2;0.009835215379;0.009926078416;5.937474442
24;3.4;0.009783834913;0.009951768649;5.937474442
24;3.6;0.009645445315;0.01002096345;5.937474442
24;3.8;0.009404830361;0.01014127093;5.937474442
24;4;0.009070067703;0.01030865225;5.937474442
24;4.2;0.009420210581;0.01013358082;5.937474442
24;4.4;0.009525758382;0.01008080691;5.937474442
24;4.6;0.00936169631;0.01016283795;5.937474442
24;4.8;0.009491617904;0.01009787715;5.937474442
24;5;0.009488041936;0.01009966514;5.937474442
25;0;0.008281550825;0.01070751567;5.939316433
25;0.2;0.008402189546;0.01064719631;5.939316433
25;0.4;0.008712773974;0.01049190409;5.939316433
25;0.6;0.008857345435;0.01041961836;5.939316433
25;0.8;0.008991113375;0.01035273439;5.939316433
25;1;0.008782072752;0.01045725471;5.939316433
25;1.2;0.008866153168;0.0104152145;5.939316433
25;1.4;0.008851795792;0.01042239319;5.939316433
25;1.6;0.008773459333;0.01046156142;5.939316433
25;1.8;0.009301716256;0.01019743295;5.939316433
25;2;0.009347268463;0.01017465685;5.939316433
25;2.2;0.009312502004;0.01019204008;5.939316433
25;2.4;0.009212232619;0.01024217477;5.939316433
25;2.6;0.009136991111;0.01027979553;5.939316433
25;2.8;0.009345446396;0.01017556788;5.939316433
25;3;0.009527166469;0.01008470785;5.939316433
25;3.2;0.0094440727;0.01012625473;5.939316433
25;3.4;0.00900138111;0.01034760053;5.939316433
25;3.6;0.009070108246;0.01031323696;5.939316433
25;3.8;0.008587723735;0.01055442921;5.939316433
25;4;0.008884591455;0.01040599535;5.939316433
25;4.2;0.009015095976;0.01034074309;5.939316433
25;4.4;0.009059132578;0.01031872479;5.939316433
25;4.6;0.009224789056;0.01023589655;5.939316433
25;4.8;0.009401705616;0.01014743827;5.939316433
25;5;0.009136215579;0.01028018329;5.939316433
26;0;0.008364163687;0.009914290445;5.638548915
26;0.2;0.008299437911;0.009946653333;5.638548915
26;0.4;0.008028246465;0.01008224906;5.638548915
26;0.6;0.008628116648;0.009782313965;5.638548915
26;0.8;0.00891704166;0.009637851459;5.638548915
26;1;0.00886565972;0.009663542429;5.638548915
26;1.2;0.008951853973;0.009620445302;5.638548915
26;1.4;0.009041760555;0.009575492011;5.638548915
26;1.6;0.009313249523;0.009439747527;5.638548915
26;1.8;0.009448629841;0.009372057368;5.638548915
26;2;0.009148198099;0.009522273239;5.638548915
26;2.2;0.009308655508;0.009442044534;5.638548915
26;2.4;0.009164311668;0.009514216455;5.638548915
26;2.6;0.009267334921;0.009462704828;5.638548915
26;2.8;0.009272892066;0.009459926255;5.638548915
26;3;0.009238909796;0.009476917391;5.638548915
26;3.2;0.009318776641;0.009436983968;5.638548915
26;3.4;0.009035293865;0.009578725356;5.638548915
26;3.6;0.008826919852;0.009682912363;5.638548915
26;3.8;0.009015108551;0.009588818013;5.638548915
26;4;0.008904218044;0.009644263267;5.638548915
26;4.2;0.00896599815;0.009613373214;5.638548915
26;4.4;0.009130151937;0.00953129632;5.638548915
26;4.6;0.009088958025;0.009551893276;5.638548915
26;4.8;0.009300220172;0.009446262203;5.638548915
26;5;0.009329841039;0.009431451769;5.638548915
27;0;0.007839949519;0.009855937327;5.510364834
27;0.2;0.007798716533;0.00987655382;5.510364834
27;0.4;0.008033631032;0.00975909657;5.510364834
27;0.6;0.007958312773;0.0097967557;5.510364834
27;0.8;0.007884347701;0.009833738236;5.510364834
27;1;0.007967172883;0.009792325645;5.510364834
27;1.2;0.008429121842;0.009561351165;5.510364834
27;1.4;0.008638282007;0.009456771083;5.510364834
27;1.6;0.008839637681;0.009356093246;5.510364834
27;1.8;0.00895775886;0.009297032656;5.510364834
27;2;0.009062861468;0.009244481352;5.510364834
27;2.2;0.008863613614;0.009344105279;5.510364834
27;2.4;0.009035703183;0.009258060495;5.510364834
27;2.6;0.009174672287;0.009188575943;5.510364834
27;2.8;0.009129418458;0.009211202857;5.510364834
27;3;0.008968517109;0.009291653532;5.510364834
27;3.2;0.008939131333;0.00930634642;5.510364834
27;3.4;0.008697062905;0.009427380634;5.510364834
27;3.6;0.008731709052;0.00941005756;5.510364834
27;3.8;0.008806152936;0.009372835618;5.510364834
27;4;0.008936078202;0.009307872985;5.510364834
27;4.2;0.009228946137;0.009161439018;5.510364834
27;4.4;0.009245822652;0.00915300076;5.510364834
27;4.6;0.009326704551;0.009112559811;5.510364834
27;4.8;0.009572362648;0.008989730762;5.510364834
27;5;0.009771090038;0.008890367067;5.510364834
28;0;0.007031982878;0.0104534811;5.587789014
28;0.2;0.007507297751;0.01021582366;5.587789014
28;0.4;0.007543241469;0.0101978518;5.587789014
28;0.6;0.007820170099;0.01005938749;5.587789014
28;0.8;0.007704976354;0.01011698436;5.587789014
28;1;0.00763425804;0.01015234352;5.587789014
28;1.2;0.008308158467;0.009815393302;5.587789014
28;1.4;0.008356046907;0.009791449082;5.587789014
28;1.6;0.008474156454;0.009732394308;5.587789014
28;1.8;0.008693795426;0.009622574823;5.587789014
28;2;0.008737449341;0.009600747865;5.587789014
28;2.2;0.008866638654;0.009536153209;5.587789014
28;2.4;0.008846507457;0.009546218807;5.587789014
28;2.6;0.008875517295;0.009531713888;5.587789014
28;2.8;0.008810734157;0.009564105457;5.587789014
28;3;0.008798341421;0.009570301825;5.587789014
28;3.2;0.008219346828;0.009859799122;5.587789014
28;3.4;0.008214880049;0.009862032511;5.587789014
28;3.6;0.008017790107;0.009960577482;5.587789014
28;3.8;0.008209381358;0.009864781856;5.587789014
28;4;0.008237521949;0.009850711561;5.587789014
28;4.2;0.008313784178;0.009812580447;5.587789014
28;4.4;0.008634228247;0.009652358412;5.587789014
28;4.6;0.008718869847;0.009610037612;5.587789014
28;4.8;0.008797791042;0.009570577014;5.587789014
28;5;0.008630864116;0.009654040478;5.587789014
29;0;0.00873179177;0.01067323265;6.015651415
29;0.2;0.009119643644;0.01047930671;6.015651415
29;0.4;0.009137843899;0.01047020659;6.015651415
29;0.6;0.009137671951;0.01047029256;6.015651415
29;0.8;0.009258831517;0.01040971278;6.015651415
29;1;0.01001104113;0.01003360797;6.015651415
29;1.2;0.01013312503;0.009972566022;6.015651415
29;1.4;0.01003307768;0.0100225897;6.015651415
29;1.6;0.01004665722;0.01001579992;6.015651415
29;1.8;0.01000630206;0.01003597751;6.015651415
29;2;0.009828360608;0.01012494823;6.015651415
29;2.2;0.009883078836;0.01009758912;6.015651415
29;2.4;0.01014942838;0.009964414345;6.015651415
29;2.6;0.01026290909;0.009907673991;6.015651415
29;2.8;0.01006044607;0.0100089055;6.015651415
29;3;0.009579813374;0.01024922185;6.015651415
29;3.2;0.009848323518;0.01011496678;6.015651415
29;3.4;0.00968270122;0.01019777793;6.015651415
29;3.6;0.009687550358;0.01019535336;6.015651415
29;3.8;0.009799981055;0.01013913801;6.015651415
29;4;0.009766528655;0.01015586421;6.015651415
29;4.2;0.009907527511;0.01008536478;6.015651415
29;4.4;0.01007137138;0.01000344285;6.015651415
29;4.6;0.009880823559;0.01009871676;6.015651415
29;4.8;0.009606199371;0.01023602885;6.015651415
29;5;0.009887414319;0.01009542138;6.015651415
30;0;0.008120932196;0.01067125325;5.892687738
30;0.2;0.008130697336;0.01066637068;5.892687738
30;0.4;0.008215854191;0.01062379225;5.892687738
30;0.6;0.008240084912;0.01061167689;5.892687738
30;0.8;0.008463545936;0.01049994638;5.892687738
30;1;0.008348617999;0.01055741035;5.892687738
30;1.2;0.008457276118;0.01050308129;5.892687738
30;1.4;0.008337666874;0.01056288591;5.892687738
30;1.6;0.008354649113;0.01055439479;5.892687738
30;1.8;0.008413389766;0.01052502446;5.892687738
30;2;0.008499981034;0.01048172883;5.892687738
30;2.2;0.00852092154;0.01047125858;5.892687738
30;2.4;0.008271878798;0.01059577995;5.892687738
30;2.6;0.008130834073;0.01066630231;5.892687738
30;2.8;0.008155498222;0.01065397024;5.892687738
30;3;0.008280324511;0.01059155709;5.892687738
30;3.2;0.008623424273;0.01042000721;5.892687738
30;3.4;0.008857625775;0.01030290646;5.892687738
30;3.6;0.009050657926;0.01020639038;5.892687738
30;3.8;0.00898867783;0.01023738043;5.892687738
30;4;0.009115300911;0.01017406889;5.892687738
30;4.2;0.009560509493;0.009951464599;5.892687738
30;4.4;0.009675225322;0.009894106685;5.892687738
30;4.6;0.009352522839;0.01005545793;5.892687738
30;4.8;0.009653973958;0.009904732367;5.892687738
30;5;0.009868196607;0.009797621042;5.892687738
31;0;0.007256643943;0.009852263206;5.392234071
31;0.2;0.007519272643;0.009720948856;5.392234071
31;0.4;0.007526163725;0.009717503315;5.392234071
31;0.6;0.007929523949;0.009515823203;5.392234071
31;0.8;0.008033883028;0.009463643664;5.392234071
31;1;0.008152539055;0.00940431565;5.392234071
31;1.2;0.008298818843;0.009331175756;5.392234071
31;1.4;0.008379639797;0.009290765279;5.392234071
31;1.6;0.008477771877;0.009241699239;5.392234071
31;1.8;0.008402152715;0.00927950882;5.392234071
31;2;0.008417544124;0.009271813116;5.392234071
31;2.2;0.008149780418;0.009405694969;5.392234071
31;2.4;0.008192119478;0.009384525439;5.392234071
31;2.6;0.008095645093;0.009432762631;5.392234071
31;2.8;0.008313121389;0.009324024483;5.392234071
31;3;0.008600743264;0.009180213546;5.392234071
31;3.2;0.008679190625;0.009140989865;5.392234071
31;3.4;0.00862272771;0.009169221323;5.392234071
31;3.6;0.008622594545;0.009169287905;5.392234071
31;3.8;0.008667189881;0.009146990237;5.392234071
31;4;0.008691218656;0.009134975849;5.392234071
31;4.2;0.008754394134;0.00910338811;5.392234071
31;4.4;0.008436915991;0.009262127182;5.392234071
31;4.6;0.008785719178;0.009087725588;5.392234071
31;4.8;0.008708796953;0.009126186701;5.392234071
31;5;0.008672856757;0.009144156799;5.392234071
32;0;0.008052394364;0.01018986704;5.686425687
32;0.2;0.00836680062;0.01003266391;5.686425687
32;0.4;0.008275203764;0.01007846234;5.686425687
32;0.6;0.008642597466;0.009894765485;5.686425687
32;0.8;0.008601753049;0.009915187693;5.686425687
32;1;0.008808627976;0.00981175023;5.686425687
32;1.2;0.008959616185;0.009736256125;5.686425687
32;1.4;0.009018314042;0.009706907197;5.686425687
32;1.6;0.009444779778;0.009493674329;5.686425687
32;1.8;0.00926504685;0.009583540793;5.686425687
32;2;0.009227930826;0.009602098805;5.686425687
32;2.2;0.009266228247;0.009582950094;5.686425687
32;2.4;0.008921286934;0.009755420751;5.686425687
32;2.6;0.009243462972;0.009594332732;5.686425687
32;2.8;0.008995703587;0.009718212424;5.686425687
32;3;0.009229423481;0.009601352478;5.686425687
32;3.2;0.009317315158;0.009557406639;5.686425687
32;3.4;0.009030703217;0.00970071261;5.686425687
32;3.6;0.008880978237;0.0097755751;5.686425687
32;3.8;0.009015461072;0.009708333682;5.686425687
32;4;0.009348373013;0.009541877711;5.686425687
32;4.2;0.009011916706;0.009710105865;5.686425687
32;4.4;0.009329912421;0.009551108008;5.686425687
32;4.6;0.009350038831;0.009541044802;5.686425687
32;4.8;0.009576740368;0.009427694034;5.686425687
32;5;0.009724935118;0.009353596659;5.686425687
33;0;0.006725704759;0.01053046377;5.55732646
33;0.2;0.006878041153;0.01045429557;5.55732646
33;0.4;0.00732461207;0.01023101012;5.55732646
33;0.6;0.007555079353;0.01011577647;5.55732646
33;0.8;0.00768364956;0.01005149137;5.55732646
33;1;0.00788480678;0.00995091276;5.55732646
33;1.2;0.008030439011;0.009878096645;5.55732646
33;1.4;0.008198912012;0.009793860144;5.55732646
33;1.6;0.008165174471;0.009810728915;5.55732646
33;1.8;0.008116289909;0.009835171196;5.55732646
33;2;0.008092011826;0.009847310237;5.55732646
33;2.2;0.007919383246;0.009933624527;5.55732646
33;2.4;0.00806760977;0.009859511265;5.55732646
33;2.6;0.008016475346;0.009885078477;5.55732646
33;2.8;0.007964853844;0.009910889228;5.55732646
33;3;0.008020273722;0.009883179289;5.55732646
33;3.2;0.008030513675;0.009878059313;5.55732646
33;3.4;0.008136006064;0.009825313118;5.55732646
33;3.6;0.008471639647;0.009657496327;5.55732646
33;3.8;0.008481858454;0.009652386923;5.55732646
33;4;0.008188543295;0.009799044503;5.55732646
33;4.2;0.008462132389;0.009662249956;5.55732646
33;4.4;0.008262904411;0.009761863945;5.55732646
33;4.6;0.008512811317;0.009636910491;5.55732646
33;4.8;0.008604695376;0.009590968462;5.55732646
33;5;0.008777679283;0.009504476508;5.55732646
34;0;0.007937388764;0.01044102375;5.763887253
34;0.2;0.00793018234;0.01044462696;5.763887253
34;0.4;0.008054395657;0.0103825203;5.763887253
34;0.6;0.008017223527;0.01040110637;5.763887253
34;0.8;0.007990229222;0.01041460352;5.763887253
34;1;0.00797494523;0.01042224552;5.763887253
34;1.2;0.008192392651;0.01031352181;5.763887253
34;1.4;0.008130451363;0.01034449245;5.763887253
34;1.6;0.008060592583;0.01037942184;5.763887253
34;1.8;0.008078529658;0.0103704533;5.763887253
34;2;0.007733676693;0.01054287979;5.763887253
34;2.2;0.00796381787;0.0104278092;5.763887253
34;2.4;0.007983598047;0.01041791911;5.763887253
34;2.6;0.007892159424;0.01046363842;5.763887253
34;2.8;0.008128723874;0.0103453562;5.763887253
34;3;0.008207189238;0.01030612351;5.763887253
34;3.2;0.008487036647;0.01016619981;5.763887253
34;3.4;0.008594614471;0.0101124109;5.763887253
34;3.6;0.00879888393;0.01001027617;5.763887253
34;3.8;0.008656013217;0.01008171152;5.763887253
34;4;0.008902038781;0.009958698743;5.763887253
34;4.2;0.008815000003;0.01000221813;5.763887253
34;4.4;0.008742494913;0.01003847068;5.763887253
34;4.6;0.009074619628;0.009872408319;5.763887253
34;4.8;0.009184221635;0.009817607316;5.763887253
34;5;0.009361358791;0.009729038738;5.763887253
35;0;0.007425042294;0.009898302233;5.444329352
35;0.2;0.007121058966;0.0100502939;5.444329352
35;0.4;0.007294392681;0.009963627039;5.444329352
35;0.6;0.007394835079;0.009913405841;5.444329352
35;0.8;0.00773828646;0.00974168015;5.444329352
35;1;0.007864852093;0.009678397334;5.444329352
35;1.2;0.007949803361;0.0096359217;5.444329352
35;1.4;0.008041634623;0.009590006069;5.444329352
35;1.6;0.008107187713;0.009557229524;5.444329352
35;1.8;0.007993061438;0.009614292661;5.444329352
35;2;0.00826227313;0.009479686815;5.444329352
35;2.2;0.008383853162;0.009418896799;5.444329352
35;2.4;0.008651231923;0.009285207418;5.444329352
35;2.6;0.009032487559;0.0090945796;5.444329352
35;2.8;0.008544393749;0.009338626506;5.444329352
35;3;0.008687957795;0.009266844483;5.444329352
35;3.2;0.009002745201;0.00910945078;5.444329352
35;3.4;0.009194879595;0.009013383583;5.444329352
35;3.6;0.008923735902;0.009148955429;5.444329352
35;3.8;0.009050172574;0.009085737093;5.444329352
35;4;0.008733001378;0.009244322691;5.444329352
35;4.2;0.008802451781;0.009209597489;5.444329352
35;4.4;0.008895154153;0.009163246304;5.444329352
35;4.6;0.009061324185;0.009080161288;5.444329352
35;4.8;0.009301739178;0.008959953791;5.444329352
35;5;0.009187821485;0.009016912637;5.444329352
36;0;0.008368761338;0.009806193809;5.596229791
36;0.2;0.0085577488;0.009711700078;5.596229791
36;0.4;0.008456043606;0.009762552675;5.596229791
36;0.6;0.008607311024;0.009686918966;5.596229791
36;0.8;0.00847671587;0.009752216543;5.596229791
36;1;0.008709268634;0.009635940161;5.596229791
36;1.2;0.008402751435;0.009789198761;5.596229791
36;1.4;0.008649506409;0.009665821274;5.596229791
36;1.6;0.008530514891;0.009725317032;5.596229791
36;1.8;0.008447721305;0.009766713825;5.596229791
