realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.008116759339;0.009488038215;10.83713431
21;0.2;0.008272856975;0.009409989397;10.83713431
21;0.4;0.008211368409;0.00944073368;10.83713431
21;0.6;0.008308333475;0.009392251146;10.83713431
21;0.8;0.008451909878;0.009320462945;10.83713431
21;1;0.00855190285;0.009270466459;10.83713431
21;1.2;0.008446841961;0.009322996904;10.83713431
21;1.4;0.008553546245;0.009269644761;10.83713431
21;1.6;0.008731829642;0.009180503063;10.83713431
21;1.8;0.008642321231;0.009225257268;10.83713431
21;2;0.00858790786;0.009252463954;10.83713431
21;2.2;0.008579855732;0.009256490018;10.83713431
21;2.4;0.008615370416;0.009238732676;10.83713431
21;2.6;0.008723326172;0.009184754798;10.83713431
21;2.8;0.008803019073;0.009144908348;10.83713431
21;3;0.008931200576;0.009080817596;10.83713431
21;3.2;0.009094817173;0.008999009297;10.83713431
21;3.4;0.009134608418;0.008979113675;10.83713431
21;3.6;0.009176711652;0.008958062058;10.83713431
21;3.8;0.009244754988;0.00892404039;10.83713431
21;4;0.009325554387;0.008883640691;10.83713431
21;4.2;0.00935811541;0.008867360179;10.83713431
21;4.4;0.009262526491;0.008915154638;10.83713431
21;4.6;0.009070845546;0.009010995111;10.83713431
21;4.8;0.009112951317;0.008989942226;10.83713431
21;5;0.009049338383;0.009021748693;10.83713431
22;0;0.008208496959;0.009681232006;11.02838439
22;0.2;0.008229005057;0.009670977957;11.02838439
22;0.4;0.008337115424;0.009616922774;11.02838439
22;0.6;0.008410058192;0.00958045139;11.02838439
22;0.8;0.008640387065;0.009465286953;11.02838439
22;1;0.008620889052;0.00947503596;11.02838439
22;1.2;0.008852013155;0.009359473908;11.02838439
22;1.4;0.009206101568;0.009182429702;11.02838439
22;1.6;0.009255749922;0.009157605525;11.02838439
22;1.8;0.009135994753;0.009217483109;11.02838439
22;2;0.009062708566;0.009254126203;11.02838439
22;2.2;0.008880800534;0.009345080219;11.02838439
22;2.4;0.009156479488;0.009207240742;11.02838439
22;2.6;0.009088487662;0.009241236655;11.02838439
22;2.8;0.009065783738;0.009252588617;11.02838439
22;3;0.009066740074;0.009252110449;11.02838439
22;3.2;0.009106205277;0.009232377847;11.02838439
22;3.4;0.009195179248;0.009187890862;11.02838439
22;3.6;0.009215941214;0.009177509879;11.02838439
22;3.8;0.009141072468;0.009214944252;11.02838439
22;4;0.009248760409;0.009161100281;11.02838439
22;4.2;0.009195983336;0.009187488818;11.02838439
22;4.4;0.008961304769;0.009304828101;11.02838439
22;4.6;0.009083588356;0.009243686308;11.02838439
22;4.8;0.009085007341;0.009242976815;11.02838439
22;5;0.009166079659;0.009202440656;11.02838439
23;0;0.008449270334;0.01027350476;11.59851194
23;0.2;0.008300147288;0.01034806629;11.59851194
23;0.4;0.00835895164;0.01031866411;11.59851194
23;0.6;0.008526865911;0.01023470697;11.59851194
23;0.8;0.008636270468;0.0101800047;11.59851194
23;1;0.0085680549;0.01021411248;11.59851194
23;1.2;0.008839973713;0.01007815307;11.59851194
23;1.4;0.008892967721;0.01005165607;11.59851194
23;1.6;0.009002262302;0.009997008778;11.59851194
23;1.8;0.008937938173;0.01002917084;11.59851194
23;2;0.008969164908;0.01001355748;11.59851194
23;2.2;0.009237274919;0.00987950247;11.59851194
23;2.4;0.009263039729;0.009866620065;11.59851194
23;2.6;0.009308502317;0.009843888771;11.59851194
23;2.8;0.009545532923;0.009725373468;11.59851194
23;3;0.009670583993;0.009662847933;11.59851194
23;3.2;0.00965135987;0.009672459994;11.59851194
23;3.4;0.009683566606;0.009656356627;11.59851194
23;3.6;0.009613508841;0.009691385509;11.59851194
23;3.8;0.009501859416;0.009747210222;11.59851194
23;4;0.009439953572;0.009778163144;11.59851194
23;4.2;0.009362531962;0.009816873949;11.59851194
23;4.4;0.009410574567;0.009792852646;11.59851194
23;4.6;0.009273902635;0.009861188612;11.59851194
23;4.8;0.009354446115;0.009820916872;11.59851194
23;5;0.009324004683;0.009836137588;11.59851194
24;0;0.00767870755;0.01009460315;11.14716554
24;0.2;0.007849934377;0.01000898974;11.14716554
24;0.4;0.008051845505;0.009908034174;11.14716554
24;0.6;0.008284078939;0.009791917457;11.14716554
24;0.8;0.008079159544;0.009894377154;11.14716554
24;1;0.008310877071;0.009778518391;11.14716554
24;1.2;0.008452981006;0.009707466423;11.14716554
24;1.4;0.008459323658;0.009704295097;11.14716554
24;1.6;0.008516858946;0.009675527453;11.14716554
24;1.8;0.00858228678;0.009642813536;11.14716554
24;2;0.008672865917;0.009597523968;11.14716554
24;2.2;0.008731710051;0.009568101901;11.14716554
24;2.4;0.008655889876;0.009606011988;11.14716554
24;2.6;0.008859750968;0.009504081442;11.14716554
24;2.8;0.008940858662;0.009463527595;11.14716554
24;3;0.009133546304;0.009367183774;11.14716554
24;3.2;0.009151378168;0.009358267842;11.14716554
24;3.4;0.009155474318;0.009356219767;11.14716554
24;3.6;0.009274469055;0.009296722399;11.14716554
24;3.8;0.009230830192;0.00931854183;11.14716554
24;4;0.008942511882;0.009462700985;11.14716554
24;4.2;0.009220736868;0.009323588492;11.14716554
24;4.4;0.009208269783;0.009329822035;11.14716554
24;4.6;0.009240830311;0.009313541771;11.14716554
24;4.8;0.009079510426;0.009394201713;11.14716554
24;5;0.009288448454;0.0092897327;11.14716554
25;0;0.007937844891;0.01089364563;11.89005446
25;0.2;0.008200943271;0.01076209644;11.89005446
25;0.4;0.008440509556;0.0106423133;11.89005446
25;0.6;0.008398210188;0.01066346298;11.89005446
25;0.8;0.008566325765;0.01057940519;11.89005446
25;1;0.008869733539;0.01042770131;11.89005446
25;1.2;0.009018292238;0.01035342196;11.89005446
25;1.4;0.008975758248;0.01037468895;11.89005446
25;1.6;0.008839500829;0.01044281766;11.89005446
25;1.8;0.009043511579;0.01034081229;11.89005446
25;2;0.009182120091;0.01027150803;11.89005446
25;2.2;0.009171105197;0.01027701548;11.89005446
25;2.4;0.009584357594;0.01007038928;11.89005446
25;2.6;0.009824484649;0.00995032575;11.89005446
25;2.8;0.009939000239;0.009893067955;11.89005446
25;3;0.009998300753;0.009863417698;11.89005446
25;3.2;0.009966884064;0.009879126042;11.89005446
25;3.4;0.01018735079;0.00976889268;11.89005446
25;3.6;0.01000674273;0.009859196712;11.89005446
25;3.8;0.009858779608;0.009933178271;11.89005446
25;4;0.009847418022;0.009938859064;11.89005446
25;4.2;0.009755825028;0.009984655561;11.89005446
25;4.4;0.009913904355;0.009905615897;11.89005446
25;4.6;0.009810397224;0.009957369463;11.89005446
25;4.8;0.01014699387;0.00978907114;11.89005446
25;5;0.01037644807;0.009674344039;11.89005446
26;0;0.008160489637;0.01031060097;11.51267663
26;0.2;0.008143082392;0.0103193046;11.51267663
26;0.4;0.008103632903;0.01033902934;11.51267663
26;0.6;0.008361607306;0.01021004214;11.51267663
26;0.8;0.008394653615;0.01019351898;11.51267663
26;1;0.008502168227;0.01013976168;11.51267663
26;1.2;0.008591575857;0.01009505786;11.51267663
26;1.4;0.008882815968;0.009949437808;11.51267663
26;1.6;0.009082771835;0.009849459874;11.51267663
26;1.8;0.009075849075;0.009852921254;11.51267663
26;2;0.009123820921;0.009828935331;11.51267663
26;2.2;0.008948684754;0.009916503414;11.51267663
26;2.4;0.009201646114;0.009790022735;11.51267663
26;2.6;0.009073339551;0.009854176016;11.51267663
26;2.8;0.009290160615;0.009745765484;11.51267663
26;3;0.009366090892;0.009707800346;11.51267663
26;3.2;0.009579596949;0.009601047317;11.51267663
26;3.4;0.009562639107;0.009609526238;11.51267663
26;3.6;0.009463008951;0.009659341316;11.51267663
26;3.8;0.009549367772;0.009616161905;11.51267663
26;4;0.009521408654;0.009630141465;11.51267663
26;4.2;0.00954314444;0.009619273572;11.51267663
26;4.4;0.009427051253;0.009677320165;11.51267663
26;4.6;0.009560499079;0.009610596252;11.51267663
26;4.8;0.009671501272;0.009555095156;11.51267663
26;5;0.009731037855;0.009525326864;11.51267663
27;0;0.007922332213;0.009670052292;10.90497472
27;0.2;0.008115035073;0.009573700862;10.90497472
27;0.4;0.008167365726;0.009547535535;10.90497472
27;0.6;0.008229203054;0.009516616871;10.90497472
27;0.8;0.008273941071;0.009494247863;10.90497472
27;1;0.008472331682;0.009395052557;10.90497472
27;1.2;0.008675939249;0.009293248774;10.90497472
27;1.4;0.008796756329;0.009232840234;10.90497472
27;1.6;0.008997267669;0.009132584564;10.90497472
27;1.8;0.008953668164;0.009154384316;10.90497472
27;2;0.009222071606;0.009020182595;10.90497472
27;2.2;0.009201959049;0.009030238874;10.90497472
27;2.4;0.009353603526;0.008954416635;10.90497472
27;2.6;0.009496625288;0.008882905755;10.90497472
27;2.8;0.009495059184;0.008883688806;10.90497472
27;3;0.009525770335;0.008868333231;10.90497472
27;3.2;0.009357380789;0.008952528004;10.90497472
27;3.4;0.009074769769;0.009093833514;10.90497472
27;3.6;0.009083925579;0.009089255609;10.90497472
27;3.8;0.009088565658;0.009086935569;10.90497472
27;4;0.009044485496;0.00910897565;10.90497472
27;4.2;0.008911405186;0.009175515805;10.90497472
27;4.4;0.009251840644;0.009005298076;10.90497472
27;4.6;0.009209653188;0.009026391804;10.90497472
27;4.8;0.009294097729;0.008984169534;10.90497472
27;5;0.009361051714;0.008950692541;10.90497472
28;0;0.008329511995;0.01038168732;11.63715465
28;0.2;0.00851956842;0.0102866591;11.63715465
28;0.4;0.008528140618;0.010282373;11.63715465
28;0.6;0.00885616064;0.01011836299;11.63715465
28;0.8;0.008937966908;0.01007745986;11.63715465
28;1;0.009071271078;0.01001080777;11.63715465
28;1.2;0.009164466417;0.009964210104;11.63715465
28;1.4;0.009080435199;0.01000622571;11.63715465
28;1.6;0.009110703371;0.009991091628;11.63715465
28;1.8;0.009232330482;0.009930278072;11.63715465
28;2;0.00935088649;0.009871000068;11.63715465
28;2.2;0.00931609852;0.009888394053;11.63715465
28;2.4;0.00943586352;0.009828511553;11.63715465
28;2.6;0.009655225162;0.009718830732;11.63715465
28;2.8;0.009667382931;0.009712751848;11.63715465
28;3;0.009347770718;0.009872557954;11.63715465
28;3.2;0.009257812819;0.009917536903;11.63715465
28;3.4;0.009291342545;0.00990077204;11.63715465
28;3.6;0.009282709158;0.009905088734;11.63715465
28;3.8;0.009404189257;0.009844348684;11.63715465
28;4;0.009186327048;0.009953279789;11.63715465
28;4.2;0.009473501073;0.009809692777;11.63715465
28;4.4;0.009660348438;0.009716269094;11.63715465
28;4.6;0.009870662973;0.009611111826;11.63715465
28;4.8;0.009919781343;0.009586552641;11.63715465
28;5;0.009842660175;0.009625113225;11.63715465
29;0;0.008266412446;0.01051651071;11.71977355
29;0.2;0.00832863318;0.01048540035;11.71977355
29;0.4;0.008385134126;0.01045714987;11.71977355
29;0.6;0.008467268875;0.0104160825;11.71977355
29;0.8;0.008583737465;0.0103578482;11.71977355
29;1;0.00867656556;0.01031143416;11.71977355
29;1.2;0.008758633487;0.01027040019;11.71977355
29;1.4;0.008636061682;0.01033168609;11.71977355
29;1.6;0.008668680695;0.01031537659;11.71977355
29;1.8;0.008899600306;0.01019991678;11.71977355
29;2;0.008865888159;0.01021677286;11.71977355
29;2.2;0.009093332759;0.01010305056;11.71977355
29;2.4;0.009350799509;0.009974317182;11.71977355
29;2.6;0.00940477644;0.009947328716;11.71977355
29;2.8;0.009273148343;0.01001314276;11.71977355
29;3;0.008970667405;0.01016438323;11.71977355
29;3.2;0.009351176752;0.00997412856;11.71977355
29;3.4;0.009361833713;0.00996880008;11.71977355
29;3.6;0.009476729858;0.009911352007;11.71977355
29;3.8;0.009276867764;0.01001128305;11.71977355
29;4;0.00952001792;0.009889707976;11.71977355
29;4.2;0.009541450574;0.009878991649;11.71977355
29;4.4;0.00963462756;0.009832403156;11.71977355
29;4.6;0.009666301592;0.00981656614;11.71977355
29;4.8;0.009544455046;0.009877489413;11.71977355
29;5;0.009282601848;0.01000841601;11.71977355
30;0;0.008078412205;0.009742891603;11.02567816
30;0.2;0.008190738293;0.009686728559;11.02567816
30;0.4;0.00825159389;0.009656300761;11.02567816
30;0.6;0.008245894996;0.009659150208;11.02567816
30;0.8;0.008457980965;0.009553107223;11.02567816
30;1;0.008698151368;0.009433022022;11.02567816
30;1.2;0.008869649696;0.009347272858;11.02567816
30;1.4;0.008934664267;0.009314765572;11.02567816
30;1.6;0.009110820233;0.009226687589;11.02567816
30;1.8;0.009151730298;0.009206232557;11.02567816
30;2;0.009173191276;0.009195502068;11.02567816
30;2.2;0.009075702422;0.009244246495;11.02567816
30;2.4;0.009389026859;0.009087584276;11.02567816
30;2.6;0.009260368789;0.009151913311;11.02567816
30;2.8;0.009069783614;0.009247205899;11.02567816
30;3;0.009165089235;0.009199553088;11.02567816
30;3.2;0.009438896132;0.00906264964;11.02567816
30;3.4;0.009446511007;0.009058842202;11.02567816
30;3.6;0.009336346793;0.009113924309;11.02567816
30;3.8;0.009477579146;0.009043308133;11.02567816
30;4;0.009658092156;0.008953051628;11.02567816
30;4.2;0.009605646416;0.008979274498;11.02567816
30;4.4;0.009573242125;0.008995476643;11.02567816
30;4.6;0.009398545519;0.009082824946;11.02567816
30;4.8;0.009145912267;0.009209141572;11.02567816
30;5;0.009192117565;0.009186038923;11.02567816
31;0;0.008116247878;0.009629783264;10.95032576
31;0.2;0.008204710018;0.009585552193;10.95032576
31;0.4;0.008177639821;0.009599087292;10.95032576
31;0.6;0.008171925176;0.009601944614;10.95032576
31;0.8;0.008334588385;0.00952061301;10.95032576
31;1;0.008196961003;0.009589426701;10.95032576
31;1.2;0.008321503175;0.009527155615;10.95032576
31;1.4;0.008380484585;0.00949766491;10.95032576
31;1.6;0.008226674578;0.009574569913;10.95032576
31;1.8;0.008420753918;0.009477530243;10.95032576
31;2;0.008452336363;0.009461739021;10.95032576
31;2.2;0.008521125207;0.009427344599;10.95032576
31;2.4;0.008612921246;0.009381446579;10.95032576
31;2.6;0.008349938688;0.009512937858;10.95032576
31;2.8;0.00852819678;0.009423808812;10.95032576
31;3;0.008418449782;0.009478682311;10.95032576
31;3.2;0.008582240385;0.00939678701;10.95032576
31;3.4;0.008723360526;0.009326226939;10.95032576
31;3.6;0.008942547753;0.009216633326;10.95032576
31;3.8;0.00903526056;0.009170276922;10.95032576
31;4;0.009067922853;0.009153945776;10.95032576
31;4.2;0.009031586592;0.009172113906;10.95032576
31;4.4;0.009098154863;0.009138829771;10.95032576
31;4.6;0.009004145895;0.009185834255;10.95032576
31;4.8;0.00892827355;0.009223770427;10.95032576
31;5;0.008921446333;0.009227184036;10.95032576
32;0;0.007198123065;0.00922815853;10.26177605
32;0.2;0.007351442334;0.009151498896;10.26177605
32;0.4;0.007291462207;0.009181488959;10.26177605
32;0.6;0.007181719932;0.009236360097;10.26177605
32;0.8;0.007304414007;0.009175013059;10.26177605
32;1;0.007758255899;0.008948092113;10.26177605
32;1.2;0.007733612146;0.00896041399;10.26177605
32;1.4;0.007830119593;0.008912160266;10.26177605
32;1.6;0.008120942014;0.008766749056;10.26177605
32;1.8;0.008358016416;0.008648211855;10.26177605
32;2;0.008357675689;0.008648382218;10.26177605
32;2.2;0.008451267585;0.00860158627;10.26177605
32;2.4;0.008356824221;0.008648807952;10.26177605
32;2.6;0.008226389865;0.00871402513;10.26177605
32;2.8;0.008238125138;0.008708157494;10.26177605
32;3;0.008256525948;0.008698957089;10.26177605
32;3.2;0.008220726585;0.00871685677;10.26177605
32;3.4;0.00839135075;0.008631544688;10.26177605
32;3.6;0.008439157024;0.008607641551;10.26177605
32;3.8;0.008364878325;0.0086447809;10.26177605
32;4;0.008345695466;0.00865437233;10.26177605
32;4.2;0.008280942055;0.008686749035;10.26177605
32;4.4;0.008101653181;0.008776393472;10.26177605
32;4.6;0.008005002301;0.008824718912;10.26177605
32;4.8;0.007993949153;0.008830245486;10.26177605
32;5;0.008184320615;0.008735059755;10.26177605
33;0;0.007988082523;0.009430800905;10.73987373
33;0.2;0.00804524963;0.009402217351;10.73987373
33;0.4;0.008111623318;0.009369030507;10.73987373
33;0.6;0.008006784742;0.009421449795;10.73987373
33;0.8;0.008086127223;0.009381778555;10.73987373
33;1;0.008237815936;0.009305934198;10.73987373
33;1.2;0.00837268677;0.009238498781;10.73987373
33;1.4;0.008471367175;0.009189158579;10.73987373
33;1.6;0.008736105684;0.009056789324;10.73987373
33;1.8;0.008851727043;0.008998978645;10.73987373
33;2;0.008950115047;0.008949784643;10.73987373
33;2.2;0.008883599013;0.00898304266;10.73987373
33;2.4;0.008938405739;0.008955639297;10.73987373
33;2.6;0.008558858703;0.009145412815;10.73987373
33;2.8;0.008559113697;0.009145285318;10.73987373
33;3;0.00855046559;0.009149609371;10.73987373
33;3.2;0.008497845686;0.009175919323;10.73987373
33;3.4;0.008633630732;0.0091080268;10.73987373
33;3.6;0.008655575841;0.009097054246;10.73987373
33;3.8;0.008737505585;0.009056089374;10.73987373
33;4;0.008693678966;0.009078002683;10.73987373
33;4.2;0.008585971629;0.009131856352;10.73987373
33;4.4;0.008579569697;0.009135057318;10.73987373
33;4.6;0.008593008922;0.009128337705;10.73987373
33;4.8;0.008702013;0.009073835666;10.73987373
33;5;0.00850223332;0.009173725506;10.73987373
34;0;0.008262396689;0.009902812036;11.2272083
34;0.2;0.008418915334;0.009824552714;11.2272083
34;0.4;0.008257647041;0.00990518686;11.2272083
34;0.6;0.008562277936;0.009752871413;11.2272083
34;0.8;0.008558334945;0.009754842908;11.2272083
34;1;0.008718164356;0.009674928203;11.2272083
34;1.2;0.008790910581;0.00963855509;11.2272083
34;1.4;0.008758786335;0.009654617213;11.2272083
34;1.6;0.008736223413;0.009665898674;11.2272083
34;1.8;0.008828932204;0.009619544279;11.2272083
34;2;0.008584507363;0.009741756699;11.2272083
34;2.2;0.008616642952;0.009725688905;11.2272083
34;2.4;0.008659123311;0.009704448725;11.2272083
34;2.6;0.00886764624;0.009600187261;11.2272083
34;2.8;0.009038990297;0.009514515232;11.2272083
34;3;0.009376072885;0.009345973938;11.2272083
34;3.2;0.00957075888;0.009248630941;11.2272083
34;3.4;0.009658347025;0.009204836868;11.2272083
34;3.6;0.009693635692;0.009187192535;11.2272083
34;3.8;0.009578189408;0.009244915677;11.2272083
34;4;0.009619697781;0.00922416149;11.2272083
34;4.2;0.009578758891;0.009244630935;11.2272083
34;4.4;0.009318092641;0.00937496406;11.2272083
34;4.6;0.009399024885;0.009334497938;11.2272083
34;4.8;0.009123989975;0.009472015393;11.2272083
34;5;0.008973761076;0.009547129843;11.2272083
35;0;0.008313374884;0.00999274148;11.31954314
35;0.2;0.008243375551;0.01002774115;11.31954314
35;0.4;0.008304292261;0.009997282791;11.31954314
35;0.6;0.008651359578;0.009823749133;11.31954314
35;0.8;0.008692180523;0.00980333866;11.31954314
35;1;0.008814145952;0.009742355946;11.31954314
35;1.2;0.009048341547;0.009625258149;11.31954314
35;1.4;0.009156850188;0.009571003828;11.31954314
35;1.6;0.009341600035;0.009478628904;11.31954314
35;1.8;0.009121813496;0.009588522174;11.31954314
35;2;0.00924824476;0.009525306542;11.31954314
35;2.2;0.009139114805;0.009579871519;11.31954314
35;2.4;0.009230794106;0.009534031869;11.31954314
35;2.6;0.009084326034;0.009607265905;11.31954314
35;2.8;0.009372323417;0.009463267213;11.31954314
35;3;0.009381199654;0.009458829095;11.31954314
35;3.2;0.009324461159;0.009487198342;11.31954314
35;3.4;0.009398488732;0.009450184556;11.31954314
35;3.6;0.009301564886;0.009498646479;11.31954314
35;3.8;0.009166796848;0.009566030498;11.31954314
35;4;0.009305006667;0.009496925588;11.31954314
35;4.2;0.00922699373;0.009535932057;11.31954314
35;4.4;0.009351506362;0.009473675741;11.31954314
35;4.6;0.0093066906;0.009496083622;11.31954314
35;4.8;0.009328188859;0.009485334492;11.31954314
35;5;0.009393221594;0.009452818125;11.31954314
36;0;0.008112739778;0.01066055907;11.77354316
36;0.2;0.008215264391;0.01060929676;11.77354316
36;0.4;0.008536818903;0.0104485195;11.77354316
36;0.6;0.00856981622;0.01043202085;11.77354316
36;0.8;0.008646786347;0.01039353578;11.77354316
36;1;0.008840176404;0.01029684075;11.77354316
36;1.2;0.00888925304;0.01027230244;11.77354316
