realization;time;v_parallel_sq;v_perp_sq;E
1593;0.6;0.008376412018;0.009756784167;89.24793713
1593;0.8;0.008389789883;0.009750095235;89.24793713
1593;1;0.008488931127;0.009700524613;89.24793713
1593;1.2;0.008543214312;0.00967338302;89.24793713
1593;1.4;0.008590310771;0.009649834791;89.24793713
1593;1.6;0.008649371041;0.009620304656;89.24793713
1593;1.8;0.008713399016;0.009588290668;89.24793713
1593;2;0.008825971981;0.009532004186;89.24793713
1593;2.2;0.008831363516;0.009529308418;89.24793713
1593;2.4;0.008937907939;0.009476036207;89.24793713
1593;2.6;0.008909838949;0.009490070702;89.24793713
1593;2.8;0.00895810533;0.009465937511;89.24793713
1593;3;0.008939049528;0.009475465412;89.24793713
1593;3.2;0.008981555931;0.009454212211;89.24793713
1593;3.4;0.00896132155;0.009464329401;89.24793713
1593;3.6;0.009019413755;0.009435283299;89.24793713
1593;3.8;0.009039246092;0.00942536713;89.24793713
1593;4;0.0090938535;0.009398063426;89.24793713
1593;4.2;0.009061565069;0.009414207642;89.24793713
1593;4.4;0.00902705607;0.009431462141;89.24793713
1593;4.6;0.008971699826;0.009459140263;89.24793713
1593;4.8;0.008899978217;0.009495001068;89.24793713
1593;5;0.008957455701;0.009466262326;89.24793713
1594;0;0.007998978348;0.01006697028;90.0253405
1594;0.2;0.008165891659;0.009983513624;90.0253405
1594;0.4;0.008347211176;0.009892853865;90.0253405
1594;0.6;0.008355888716;0.009888515095;90.0253405
1594;0.8;0.008449201901;0.009841858503;90.0253405
1594;1;0.00850907243;0.009811923238;90.0253405
1594;1.2;0.00861729524;0.009757811833;90.0253405
1594;1.4;0.008672830498;0.009730044204;90.0253405
1594;1.6;0.008781069804;0.009675924551;90.0253405
1594;1.8;0.008900975411;0.009615971748;90.0253405
1594;2;0.008973268419;0.009579825244;90.0253405
1594;2.2;0.009013433395;0.009559742755;90.0253405
1594;2.4;0.008990175852;0.009571371527;90.0253405
1594;2.6;0.009006917395;0.009563000755;90.0253405
1594;2.8;0.009054306731;0.009539306088;90.0253405
1594;3;0.009110501609;0.009511208649;90.0253405
1594;3.2;0.009100710207;0.00951610435;90.0253405
1594;3.4;0.009113852567;0.00950953317;90.0253405
1594;3.6;0.009091209318;0.009520854794;90.0253405
1594;3.8;0.009085305788;0.009523806559;90.0253405
1594;4;0.00913308282;0.009499918043;90.0253405
1594;4.2;0.00922309791;0.009454910498;90.0253405
1594;4.4;0.009160925366;0.00948599677;90.0253405
1594;4.6;0.009240933291;0.009445992808;90.0253405
1594;4.8;0.009274202889;0.009429358009;90.0253405
1594;5;0.009245839212;0.009443539847;90.0253405
1595;0;0.008051377894;0.00984801197;88.79168587
1595;0.2;0.00816481018;0.009791295827;88.79168587
1595;0.4;0.008256826015;0.00974528791;88.79168587
1595;0.6;0.008306220996;0.009720590419;88.79168587
1595;0.8;0.008384831722;0.009681285057;88.79168587
1595;1;0.008471398796;0.009638001519;88.79168587
1595;1.2;0.008552828184;0.009597286826;88.79168587
1595;1.4;0.008594920828;0.009576240504;88.79168587
1595;1.6;0.008593147038;0.009577127398;88.79168587
1595;1.8;0.008588071671;0.009579665082;88.79168587
1595;2;0.008726115637;0.009510643099;88.79168587
1595;2.2;0.008743807866;0.009501796985;88.79168587
1595;2.4;0.00873790231;0.009504749762;88.79168587
1595;2.6;0.008836897957;0.009455251939;88.79168587
1595;2.8;0.008829757171;0.009458822332;88.79168587
1595;3;0.008908032933;0.009419684451;88.79168587
1595;3.2;0.008859830768;0.009443785534;88.79168587
1595;3.4;0.008862204911;0.009442598462;88.79168587
1595;3.6;0.008902762046;0.009422319895;88.79168587
1595;3.8;0.008907150092;0.009420125871;88.79168587
1595;4;0.008902998779;0.009422201528;88.79168587
1595;4.2;0.008894394993;0.009426503421;88.79168587
1595;4.4;0.008958870796;0.00939426552;88.79168587
1595;4.6;0.008998757577;0.009374322129;88.79168587
1595;4.8;0.008989724234;0.009378838801;88.79168587
1595;5;0.00911723973;0.009315081052;88.79168587
1596;0;0.007846173889;0.01008269997;89.63703627
1596;0.2;0.007990835192;0.01001036932;89.63703627
1596;0.4;0.008087664197;0.009961954819;89.63703627
1596;0.6;0.008208614566;0.009901479635;89.63703627
1596;0.8;0.008370076924;0.009820748456;89.63703627
1596;1;0.008449627939;0.009780972948;89.63703627
1596;1.2;0.008478417526;0.009766578155;89.63703627
1596;1.4;0.008566838276;0.00972236778;89.63703627
1596;1.6;0.008621353917;0.009695109959;89.63703627
1596;1.8;0.00869518861;0.009658192612;89.63703627
1596;2;0.00870743216;0.009652070838;89.63703627
1596;2.2;0.008783475319;0.009614049258;89.63703627
1596;2.4;0.008850532479;0.009580520678;89.63703627
1596;2.6;0.008842936427;0.009584318704;89.63703627
1596;2.8;0.008964781315;0.00952339626;89.63703627
1596;3;0.008950870197;0.009530351819;89.63703627
1596;3.2;0.008977263131;0.009517155352;89.63703627
1596;3.4;0.008977855057;0.009516859389;89.63703627
1596;3.6;0.009063035222;0.009474269306;89.63703627
1596;3.8;0.00911249315;0.009449540343;89.63703627
1596;4;0.009150083053;0.009430745391;89.63703627
1596;4.2;0.009226544029;0.009392514903;89.63703627
1596;4.4;0.009273753429;0.009368910203;89.63703627
1596;4.6;0.009342036865;0.009334768485;89.63703627
1596;4.8;0.0093250981;0.009343237867;89.63703627
1596;5;0.009260579048;0.009375497394;89.63703627
1597;0;0.007638328908;0.01008379805;88.97896
1597;0.2;0.007692358378;0.01005678331;88.97896
1597;0.4;0.007759767574;0.01002307871;88.97896
1597;0.6;0.00789741745;0.009954253775;88.97896
1597;0.8;0.008077936386;0.009863994307;88.97896
1597;1;0.008193355485;0.009806284758;88.97896
1597;1.2;0.008250107602;0.009777908699;88.97896
1597;1.4;0.008251580212;0.009777172394;88.97896
1597;1.6;0.008265264006;0.009770330497;88.97896
1597;1.8;0.008383898234;0.009711013383;88.97896
1597;2;0.008404460649;0.009700732175;88.97896
1597;2.2;0.008437049345;0.009684437827;88.97896
1597;2.4;0.008563216037;0.009621354482;88.97896
1597;2.6;0.008613143295;0.009596390852;88.97896
1597;2.8;0.008706595029;0.009549664985;88.97896
1597;3;0.008705084462;0.009550420269;88.97896
1597;3.2;0.008711923421;0.00954700079;88.97896
1597;3.4;0.008739884422;0.009533020289;88.97896
1597;3.6;0.008822852196;0.009491536402;88.97896
1597;3.8;0.008837166449;0.009484379276;88.97896
1597;4;0.008867876867;0.009469024067;88.97896
1597;4.2;0.008871892634;0.009467016183;88.97896
1597;4.4;0.00895673438;0.00942459531;88.97896
1597;4.6;0.009000286983;0.009402819008;88.97896
1597;4.8;0.009001668943;0.009402128029;88.97896
1597;5;0.008952800483;0.009426562259;88.97896
1598;0;0.008081537131;0.009955116392;89.57366372
1598;0.2;0.008113220036;0.009939274939;89.57366372
1598;0.4;0.008242562197;0.009874603858;89.57366372
1598;0.6;0.008358884312;0.009816442801;89.57366372
1598;0.8;0.008449928966;0.009770920474;89.57366372
1598;1;0.008562602208;0.009714583853;89.57366372
1598;1.2;0.008703041761;0.009644364076;89.57366372
1598;1.4;0.008814573625;0.009588598145;89.57366372
1598;1.6;0.008863562917;0.009564103499;89.57366372
1598;1.8;0.008957382657;0.009517193629;89.57366372
1598;2;0.008934572788;0.009528598563;89.57366372
1598;2.2;0.008968454266;0.009511657824;89.57366372
1598;2.4;0.008947615704;0.009522077105;89.57366372
1598;2.6;0.008967776971;0.009511996472;89.57366372
1598;2.8;0.009109031164;0.009441369375;89.57366372
1598;3;0.009082986458;0.009454391728;89.57366372
1598;3.2;0.009095499905;0.009448135005;89.57366372
1598;3.4;0.009083488584;0.009454140665;89.57366372
1598;3.6;0.009064450741;0.009463659586;89.57366372
1598;3.8;0.009149804021;0.009420982947;89.57366372
1598;4;0.009256922899;0.009367423508;89.57366372
1598;4.2;0.009292567583;0.009349601165;89.57366372
1598;4.4;0.009254764569;0.009368502673;89.57366372
1598;4.6;0.00928501084;0.009353379537;89.57366372
1598;4.8;0.009322246689;0.009334761613;89.57366372
1598;5;0.009295873874;0.00934794802;89.57366372
1599;0;0.007887952395;0.009904946352;88.63310432
1599;0.2;0.007991581803;0.009853131648;88.63310432
1599;0.4;0.008096640714;0.009800602192;88.63310432
1599;0.6;0.008089148053;0.009804348523;88.63310432
1599;0.8;0.008248677612;0.009724583743;88.63310432
1599;1;0.008343893838;0.00967697563;88.63310432
1599;1.2;0.008347751348;0.009675046875;88.63310432
1599;1.4;0.008396102632;0.009650871233;88.63310432
1599;1.6;0.008425802647;0.009636021226;88.63310432
1599;1.8;0.008446935735;0.009625454682;88.63310432
1599;2;0.008517790883;0.009590027108;88.63310432
1599;2.2;0.008611494022;0.009543175539;88.63310432
1599;2.4;0.008715930443;0.009490957328;88.63310432
1599;2.6;0.008807489679;0.00944517771;88.63310432
1599;2.8;0.008915409789;0.009391217655;88.63310432
1599;3;0.009047488537;0.009325178281;88.63310432
1599;3.2;0.009080580438;0.009308632331;88.63310432
1599;3.4;0.009108988408;0.009294428346;88.63310432
1599;3.6;0.00909289966;0.009302472719;88.63310432
1599;3.8;0.009117059699;0.0092903927;88.63310432
1599;4;0.009139857246;0.009278993926;88.63310432
1599;4.2;0.009109956021;0.009293944539;88.63310432
1599;4.4;0.009022950043;0.009337447528;88.63310432
1599;4.6;0.009064038392;0.009316903353;88.63310432
1599;4.8;0.00912688557;0.009285479764;88.63310432
1599;5;0.009115258464;0.009291293318;88.63310432
1600;0;0.008097393164;0.01008737389;90.47085104
1600;0.2;0.008168063077;0.01005203894;90.47085104
1600;0.4;0.008315701853;0.009978219549;90.47085104
1600;0.6;0.008361345222;0.009955397864;90.47085104
1600;0.8;0.008465326521;0.009903407215;90.47085104
1600;1;0.008538470699;0.009866835125;90.47085104
1600;1.2;0.008645261813;0.009813439569;90.47085104
1600;1.4;0.008691878664;0.009790131143;90.47085104
1600;1.6;0.008811956386;0.009730092282;90.47085104
1600;1.8;0.008857683611;0.00970722867;90.47085104
1600;2;0.008914758322;0.009678691314;90.47085104
1600;2.2;0.009020451471;0.00962584474;90.47085104
1600;2.4;0.009083103094;0.009594518928;90.47085104
1600;2.6;0.009094174136;0.009588983407;90.47085104
1600;2.8;0.009044387544;0.009613876703;90.47085104
1600;3;0.009086919121;0.009592610915;90.47085104
1600;3.2;0.009159609065;0.009556265943;90.47085104
1600;3.4;0.00924529036;0.009513425295;90.47085104
1600;3.6;0.009353253287;0.009459443832;90.47085104
1600;3.8;0.009295595168;0.009488272891;90.47085104
1600;4;0.009333013178;0.009469563886;90.47085104
1600;4.2;0.009352786948;0.009459677001;90.47085104
1600;4.4;0.009338570907;0.009466785022;90.47085104
1600;4.6;0.009246954996;0.009512592977;90.47085104
1600;4.8;0.009304387855;0.009483876548;90.47085104
1600;5;0.009356036509;0.009458052221;90.47085104
1601;0;0.008118444527;0.009942429421;89.61057078
1601;0.2;0.008188181867;0.009907560751;89.61057078
1601;0.4;0.008229420477;0.009886941446;89.61057078
1601;0.6;0.008343038743;0.009830132313;89.61057078
1601;0.8;0.008382964427;0.00981016947;89.61057078
1601;1;0.00848219936;0.009760552004;89.61057078
1601;1.2;0.008567767778;0.009717767795;89.61057078
1601;1.4;0.008607683606;0.009697809881;89.61057078
1601;1.6;0.008651776953;0.009675763208;89.61057078
1601;1.8;0.00869405263;0.009654625369;89.61057078
1601;2;0.008764648099;0.009619327634;89.61057078
1601;2.2;0.008844894172;0.009579204598;89.61057078
1601;2.4;0.008747337951;0.009627982708;89.61057078
1601;2.6;0.008733782023;0.009634760672;89.61057078
1601;2.8;0.008836971643;0.009583165863;89.61057078
1601;3;0.008884665866;0.009559318751;89.61057078
1601;3.2;0.008892525999;0.009555388684;89.61057078
1601;3.4;0.00883234999;0.009585476689;89.61057078
1601;3.6;0.00886156186;0.009570870754;89.61057078
1601;3.8;0.008971329861;0.009515986753;89.61057078
1601;4;0.008966798643;0.009518252362;89.61057078
1601;4.2;0.009023970575;0.009489666397;89.61057078
1601;4.4;0.009039871245;0.009481716062;89.61057078
1601;4.6;0.009005452856;0.009498925256;89.61057078
1601;4.8;0.008985381355;0.009508961006;89.61057078
1601;5;0.00896570996;0.009518796704;89.61057078
1602;0;0.008061918716;0.009846633764;88.81659598
1602;0.2;0.008274989079;0.009740098583;88.81659598
1602;0.4;0.008343845918;0.009705670163;88.81659598
1602;0.6;0.008399069531;0.009678058356;88.81659598
1602;0.8;0.008350921449;0.009702132397;88.81659598
1602;1;0.008375411184;0.00968988753;88.81659598
1602;1.2;0.008461212726;0.009646986759;88.81659598
1602;1.4;0.008490427545;0.009632379349;88.81659598
1602;1.6;0.008588840837;0.009583172703;88.81659598
1602;1.8;0.008615470973;0.009569857635;88.81659598
1602;2;0.008671511402;0.009541837421;88.81659598
1602;2.2;0.008756964994;0.009499110625;88.81659598
1602;2.4;0.008830318726;0.009462433759;88.81659598
1602;2.6;0.008883564678;0.009435810783;88.81659598
1602;2.8;0.008880699094;0.009437243575;88.81659598
1602;3;0.008943823228;0.009405681508;88.81659598
1602;3.2;0.008903424549;0.009425880847;88.81659598
1602;3.4;0.009023138731;0.009366023756;88.81659598
1602;3.6;0.00912056599;0.009317310127;88.81659598
1602;3.8;0.009051218693;0.009351983775;88.81659598
1602;4;0.009111923192;0.009321631526;88.81659598
1602;4.2;0.009145816447;0.009304684898;88.81659598
1602;4.4;0.009144289661;0.009305448292;88.81659598
1602;4.6;0.009209260437;0.009272962903;88.81659598
1602;4.8;0.009249336163;0.009252925041;88.81659598
1602;5;0.009200585277;0.009277300483;88.81659598
1603;0;0.008123646152;0.009857498368;89.08365725
1603;0.2;0.008171209129;0.00983371688;89.08365725
1603;0.4;0.008224676376;0.009806983257;89.08365725
1603;0.6;0.008330352063;0.009754145413;89.08365725
1603;0.8;0.008373725835;0.009732458527;89.08365725
1603;1;0.008412989092;0.009712826898;89.08365725
1603;1.2;0.008479169424;0.009679736732;89.08365725
1603;1.4;0.008499513193;0.009669564848;89.08365725
1603;1.6;0.008572358461;0.009633142214;89.08365725
1603;1.8;0.008640442288;0.009599100301;89.08365725
1603;2;0.008733304533;0.009552669178;89.08365725
1603;2.2;0.008782141134;0.009528250878;89.08365725
1603;2.4;0.008815034249;0.00951180432;89.08365725
1603;2.6;0.008853326953;0.009492657968;89.08365725
1603;2.8;0.008847713548;0.009495464671;89.08365725
1603;3;0.008866076159;0.009486283365;89.08365725
1603;3.2;0.008926198932;0.009456221978;89.08365725
1603;3.4;0.008975064486;0.009431789201;89.08365725
1603;3.6;0.008999882479;0.009419380205;89.08365725
1603;3.8;0.00898984764;0.009424397624;89.08365725
1603;4;0.008866429587;0.009486106651;89.08365725
1603;4.2;0.00894292832;0.009447857284;89.08365725
1603;4.4;0.008998109339;0.009420266775;89.08365725
1603;4.6;0.009041219969;0.00939871146;89.08365725
1603;4.8;0.009021795356;0.009408423767;89.08365725
1603;5;0.009134418666;0.009352112111;89.08365725
1604;0;0.008163338026;0.009875486526;89.32579545
1604;0.2;0.008231306109;0.009841502484;89.32579545
1604;0.4;0.008409033344;0.009752638867;89.32579545
1604;0.6;0.008433123441;0.009740593818;89.32579545
1604;0.8;0.008479307489;0.009717501794;89.32579545
1604;1;0.008624654014;0.009644828532;89.32579545
1604;1.2;0.008712612721;0.009600849178;89.32579545
1604;1.4;0.008750293155;0.009582008961;89.32579545
1604;1.6;0.008724765186;0.009594772946;89.32579545
1604;1.8;0.008853724665;0.009530293206;89.32579545
1604;2;0.008973281828;0.009470514625;89.32579545
1604;2.2;0.008990517615;0.009461896731;89.32579545
1604;2.4;0.008944491019;0.009484910029;89.32579545
1604;2.6;0.008981462215;0.009466424431;89.32579545
1604;2.8;0.008987854975;0.009463228051;89.32579545
1604;3;0.008966725514;0.009473792782;89.32579545
1604;3.2;0.008975683962;0.009469313558;89.32579545
1604;3.4;0.0089281822;0.009493064439;89.32579545
1604;3.6;0.009004256594;0.009455027242;89.32579545
1604;3.8;0.009025638423;0.009444336327;89.32579545
1604;4;0.009050930979;0.009431690049;89.32579545
1604;4.2;0.009122689273;0.009395810902;89.32579545
1604;4.4;0.009186961972;0.009363674553;89.32579545
1604;4.6;0.009157071416;0.009378619831;89.32579545
1604;4.8;0.009143980229;0.009385165424;89.32579545
1604;5;0.009072793112;0.009420758983;89.32579545
1605;0;0.007917692389;0.009963478417;89.10287751
1605;0.2;0.008024755474;0.009909946875;89.10287751
1605;0.4;0.008142871502;0.009850888861;89.10287751
1605;0.6;0.00825419323;0.009795227996;89.10287751
1605;0.8;0.008281611658;0.009781518783;89.10287751
1605;1;0.008398022946;0.009723313138;89.10287751
1605;1.2;0.008467669124;0.00968849005;89.10287751
1605;1.4;0.008466086944;0.009689281139;89.10287751
1605;1.6;0.008552615771;0.009646016726;89.10287751
1605;1.8;0.008692896999;0.009575876112;89.10287751
1605;2;0.008739040868;0.009552804177;89.10287751
1605;2.2;0.008707273036;0.009568688093;89.10287751
1605;2.4;0.008801605679;0.009521521772;89.10287751
1605;2.6;0.008860891738;0.009491878743;89.10287751
1605;2.8;0.008893739158;0.009475455033;89.10287751
1605;3;0.008995464193;0.009424592515;89.10287751
1605;3.2;0.009023205963;0.00941072163;89.10287751
1605;3.4;0.009035890498;0.009404379363;89.10287751
1605;3.6;0.009055713743;0.00939446774;89.10287751
1605;3.8;0.009034466222;0.009405091501;89.10287751
1605;4;0.009053905403;0.00939537191;89.10287751
1605;4.2;0.009147152673;0.009348748275;89.10287751
1605;4.4;0.009141110243;0.00935176949;89.10287751
1605;4.6;0.009062725671;0.009390961776;89.10287751
1605;4.8;0.009021186814;0.009411731205;89.10287751
1605;5;0.00906966838;0.009387490421;89.10287751
1606;0;0.007641962617;0.01000864138;88.50958521
1606;0.2;0.007718553053;0.009970346163;88.50958521
1606;0.4;0.007747370971;0.009955937204;88.50958521
1606;0.6;0.007886317188;0.009886464096;88.50958521
1606;0.8;0.007983146142;0.009838049619;88.50958521
1606;1;0.008067925803;0.009795659788;88.50958521
1606;1.2;0.008092564976;0.009783340201;88.50958521
1606;1.4;0.008253114772;0.009703065304;88.50958521
1606;1.6;0.008347628434;0.009655808473;88.50958521
1606;1.8;0.008341367489;0.009658938945;88.50958521
1606;2;0.008399388415;0.009629928482;88.50958521
1606;2.2;0.008418197948;0.009620523715;88.50958521
1606;2.4;0.008410822192;0.009624211593;88.50958521
1606;2.6;0.008462689644;0.009598277868;88.50958521
1606;2.8;0.008516387817;0.009571428781;88.50958521
1606;3;0.008605684776;0.009526780302;88.50958521
1606;3.2;0.008687197541;0.009486023919;88.50958521
1606;3.4;0.008708042044;0.009475601667;88.50958521
1606;3.6;0.008708569907;0.009475337736;88.50958521
1606;3.8;0.008798327776;0.009430458802;88.50958521
1606;4;0.008834425082;0.009412410148;88.50958521
1606;4.2;0.008793055396;0.009433094992;88.50958521
1606;4.4;0.008749070094;0.009455087642;88.50958521
1606;4.6;0.00877019572;0.00944452483;88.50958521
1606;4.8;0.008815683447;0.009421780966;88.50958521
1606;5;0.008809599088;0.009424823145;88.50958521
1607;0;0.00818465007;0.009978861136;90.05559149
1607;0.2;0.008304483397;0.009918944472;90.05559149
1607;0.4;0.008383027451;0.009879672445;90.05559149
1607;0.6;0.008456501284;0.009842935529;90.05559149
1607;0.8;0.008477280217;0.009832546062;90.05559149
1607;1;0.0085096281;0.009816372121;90.05559149
1607;1.2;0.008629092944;0.009756639699;90.05559149
1607;1.4;0.00871947562;0.009711448361;90.05559149
1607;1.6;0.008827406809;0.009657482766;90.05559149
1607;1.8;0.008764964214;0.009688704064;90.05559149
1607;2;0.008853327733;0.009644522304;90.05559149
1607;2.2;0.00885573246;0.009643319941;90.05559149
1607;2.4;0.008926317935;0.009608027203;90.05559149
1607;2.6;0.00900856669;0.009566902826;90.05559149
1607;2.8;0.008996922176;0.009572725083;90.05559149
1607;3;0.008982278061;0.00958004714;90.05559149
1607;3.2;0.008986860777;0.009577755782;90.05559149
1607;3.4;0.009061412572;0.009540479885;90.05559149
1607;3.6;0.009019919427;0.009561226457;90.05559149
1607;3.8;0.0089508398;0.009595766271;90.05559149
1607;4;0.00898985615;0.009576258096;90.05559149
1607;4.2;0.009160339758;0.009491016292;90.05559149
1607;4.4;0.00914338819;0.009499492076;90.05559149
1607;4.6;0.00916808078;0.009487145781;90.05559149
1607;4.8;0.009170792002;0.00948579017;90.05559149
1607;5;0.009097818802;0.00952227677;90.05559149
1608;0;0.007989098767;0.009895600547;88.89695956
1608;0.2;0.008162526877;0.009808886492;88.89695956
1608;0.4;0.008242406966;0.009768946448;88.89695956
1608;0.6;0.008318321935;0.009730988963;88.89695956
1608;0.8;0.008392253946;0.009694022958;88.89695956
1608;1;0.00857999585;0.009600152006;88.89695956
1608;1.2;0.008607022076;0.009586638893;88.89695956
1608;1.4;0.00857685883;0.009601720515;88.89695956
1608;1.6;0.00862175678;0.009579271541;88.89695956
1608;1.8;0.008645283812;0.009567508024;88.89695956
1608;2;0.008711098165;0.009534600848;88.89695956
1608;2.2;0.008762277655;0.009509011103;88.89695956
1608;2.4;0.0088398521;0.009470223881;88.89695956
1608;2.6;0.008809041393;0.009485629234;88.89695956
1608;2.8;0.008812431141;0.00948393436;88.89695956
1608;3;0.008857103207;0.009461598327;88.89695956
1608;3.2;0.008808427133;0.009485936364;88.89695956
1608;3.4;0.008896547338;0.009441876262;88.89695956
1608;3.6;0.008871790854;0.009454254504;88.89695956
1608;3.8;0.008822200576;0.009479049643;88.89695956
1608;4;0.008852885429;0.009463707216;88.89695956
1608;4.2;0.008713601739;0.009533349061;88.89695956
1608;4.4;0.008740648302;0.009519825779;88.89695956
1608;4.6;0.008801550047;0.009489374907;88.89695956
1608;4.8;0.008678500006;0.009550899928;88.89695956
1608;5;0.008714002807;0.009533148527;88.89695956
1609;0;0.008059280835;0.01009761179;90.41441415
1609;0.2;0.008149487585;0.01005250842;90.41441415
1609;0.4;0.008247051389;0.01000372652;90.41441415
1609;0.6;0.008325708397;0.009964398012;90.41441415
1609;0.8;0.008440216941;0.00990714374;90.41441415
1609;1;0.008557520578;0.009848491922;90.41441415
1609;1.2;0.008687753363;0.009783375529;90.41441415
1609;1.4;0.008593491463;0.009830506479;90.41441415
1609;1.6;0.008714961299;0.009769771561;90.41441415
1609;1.8;0.00877325084;0.00974062679;90.41441415
1609;2;0.008758381487;0.009748061467;90.41441415
1609;2.2;0.008819876989;0.009717313716;90.41441415
1609;2.4;0.008749761859;0.009752371281;90.41441415
1609;2.6;0.008813154486;0.009720674967;90.41441415
1609;2.8;0.008870510428;0.009691996996;90.41441415
1609;3;0.008967075283;0.009643714569;90.41441415
1609;3.2;0.009063177326;0.009595663547;90.41441415
1609;3.4;0.009118914543;0.009567794939;90.41441415
1609;3.6;0.009049868162;0.00960231813;90.41441415
1609;3.8;0.009072452512;0.009591025954;90.41441415
1609;4;0.009070396149;0.009592054136;90.41441415
1609;4.2;0.009239437879;0.009507533271;90.41441415
1609;4.4;0.009328137138;0.009463183641;90.41441415
1609;4.6;0.009209537758;0.009522483331;90.41441415
1609;4.8;0.009226643509;0.009513930456;90.41441415
1609;5;0.009184789504;0.009534857458;90.41441415
1610;0;0.008100295694;0.01001995285;90.04864449
1610;0.2;0.008232072314;0.009954064544;90.04864449
1610;0.4;0.008305404836;0.009917398283;90.04864449
1610;0.6;0.008401117759;0.009869541821;90.04864449
1610;0.8;0.008567408926;0.009786396238;90.04864449
1610;1;0.008629882886;0.009755159258;90.04864449
1610;1.2;0.008714033416;0.009713083993;90.04864449
1610;1.4;0.00880051346;0.009669843971;90.04864449
1610;1.6;0.008878779763;0.009630710819;90.04864449
1610;1.8;0.00880533353;0.009667433936;90.04864449
1610;2;0.008764827544;0.009687686929;90.04864449
1610;2.2;0.008709779528;0.009715210937;90.04864449
1610;2.4;0.008780354139;0.009679923631;90.04864449
1610;2.6;0.008740512228;0.009699844587;90.04864449
1610;2.8;0.008815828789;0.009662186306;90.04864449
1610;3;0.008886001582;0.00962709991;90.04864449
1610;3.2;0.00902313498;0.009558533211;90.04864449
1610;3.4;0.009007022351;0.009566589525;90.04864449
1610;3.6;0.009029524595;0.009555338403;90.04864449
1610;3.8;0.008983294274;0.009578453564;90.04864449
1610;4;0.00907108787;0.009534556766;90.04864449
1610;4.2;0.00908818929;0.009526006056;90.04864449
1610;4.4;0.009090119084;0.009525041159;90.04864449
1610;4.6;0.009173095721;0.00948355284;90.04864449
1610;4.8;0.009129684643;0.009505258379;90.04864449
1610;5;0.009222156664;0.009459022369;90.04864449
1611;0;0.008207107007;0.009872424157;89.44625703
1611;0.2;0.008262337973;0.009844808675;89.44625703
1611;0.4;0.008358593291;0.009796681016;89.44625703
1611;0.6;0.008470101879;0.009740926722;89.44625703
1611;0.8;0.00857461501;0.009688670156;89.44625703
1611;1;0.008602014523;0.0096749704;89.44625703
1611;1.2;0.008666765911;0.009642594706;89.44625703
1611;1.4;0.008751724933;0.009600115195;89.44625703
1611;1.6;0.008837094954;0.009557430184;89.44625703
1611;1.8;0.008928624111;0.009511665606;89.44625703
1611;2;0.008985190577;0.009483382373;89.44625703
1611;2.2;0.008970803859;0.009490575731;89.44625703
1611;2.4;0.008914687108;0.009518634107;89.44625703
1611;2.6;0.008970236699;0.009490859312;89.44625703
1611;2.8;0.00903275533;0.009459599996;89.44625703
1611;3;0.009013687111;0.009469134105;89.44625703
1611;3.2;0.008969757748;0.009491098787;89.44625703
1611;3.4;0.009084233668;0.009433860827;89.44625703
1611;3.6;0.009045437417;0.009453258953;89.44625703
1611;3.8;0.009018737688;0.009466608817;89.44625703
1611;4;0.00901397738;0.009468988971;89.44625703
1611;4.2;0.009080785467;0.009435584928;89.44625703
1611;4.4;0.009088675776;0.009431639773;89.44625703
1611;4.6;0.009073291948;0.009439331687;89.44625703
1611;4.8;0.009104288306;0.009423833508;89.44625703
1611;5;0.009138790927;0.009406582197;89.44625703
1612;0;0.008072528568;0.00996105173;89.58282249
1612;0.2;0.008150007208;0.00992231241;89.58282249
1612;0.4;0.008255479165;0.009869576431;89.58282249
1612;0.6;0.008367811823;0.009813410102;89.58282249
1612;0.8;0.008492883884;0.009750874072;89.58282249
1612;1;0.008587518351;0.009703556838;89.58282249
1612;1.2;0.008679222188;0.00965770492;89.58282249
1612;1.4;0.008783761223;0.009605435402;89.58282249
1612;1.6;0.008818238218;0.009588196905;89.58282249
1612;1.8;0.008902355395;0.009546138316;89.58282249
1612;2;0.009029021672;0.009482805178;89.58282249
1612;2.2;0.009040954886;0.009476838571;89.58282249
1612;2.4;0.009102118833;0.009446256597;89.58282249
1612;2.6;0.009184637572;0.009404997228;89.58282249
1612;2.8;0.009168917331;0.009412857348;89.58282249
1612;3;0.009081917678;0.009456357175;89.58282249
1612;3.2;0.009143510119;0.009425560954;89.58282249
1612;3.4;0.009154295887;0.00942016807;89.58282249
1612;3.6;0.009153293301;0.009420669363;89.58282249
1612;3.8;0.009222061095;0.009386285466;89.58282249
1612;4;0.009182795084;0.009405918472;89.58282249
1612;4.2;0.009176675156;0.009408978436;89.58282249
1612;4.4;0.009172675638;0.009410978195;89.58282249
1612;4.6;0.009156576454;0.009419027787;89.58282249
1612;4.8;0.009208150821;0.009393240603;89.58282249
1612;5;0.009137675899;0.009428478064;89.58282249
1613;0;0.007922916624;0.009956399983;89.07429308
1613;0.2;0.00808029732;0.009877709634;89.07429308
1613;0.4;0.008208391245;0.009813662672;89.07429308
1613;0.6;0.008287428764;0.009774143912;89.07429308
1613;0.8;0.008387482972;0.009724116808;89.07429308
1613;1;0.008467482491;0.009684117049;89.07429308
1613;1.2;0.00852219569;0.009656760449;89.07429308
1613;1.4;0.008574419376;0.009630648607;89.07429308
1613;1.6;0.008599061557;0.009618327516;89.07429308
1613;1.8;0.008671212968;0.009582251811;89.07429308
