realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.008116759339;0.009488038215;10.83713431
21;0.2;0.008011716167;0.009540559801;10.83713431
21;0.4;0.008289272163;0.009401781803;10.83713431
21;0.6;0.008504272839;0.009294281464;10.83713431
21;0.8;0.008388116156;0.009352359806;10.83713431
21;1;0.008329406153;0.009381714808;10.83713431
21;1.2;0.008652394112;0.009220220828;10.83713431
21;1.4;0.008484514687;0.00930416054;10.83713431
21;1.6;0.008726774304;0.009183030732;10.83713431
21;1.8;0.008845726052;0.009123554858;10.83713431
21;2;0.008912416751;0.009090209509;10.83713431
21;2.2;0.008891654312;0.009100590728;10.83713431
21;2.4;0.009031726386;0.009030554691;10.83713431
21;2.6;0.00888981887;0.009101508449;10.83713431
21;2.8;0.008991559779;0.009050637995;10.83713431
21;3;0.008947138863;0.009072848452;10.83713431
21;3.2;0.00895672138;0.009068057194;10.83713431
21;3.4;0.008863212001;0.009114811884;10.83713431
21;3.6;0.008959238191;0.009066798789;10.83713431
21;3.8;0.009097362014;0.008997736877;10.83713431
21;4;0.009178830748;0.00895700251;10.83713431
21;4.2;0.009200068296;0.008946383736;10.83713431
21;4.4;0.009227596873;0.008932619448;10.83713431
21;4.6;0.009284328725;0.008904253522;10.83713431
21;4.8;0.009138975893;0.008976929938;10.83713431
21;5;0.009085584643;0.009003625563;10.83713431
22;0;0.008208496959;0.009681232006;11.02838439
22;0.2;0.008274576961;0.009648192005;11.02838439
22;0.4;0.008339071645;0.009615944663;11.02838439
22;0.6;0.00843400521;0.009568477881;11.02838439
22;0.8;0.008438432285;0.009566264343;11.02838439
22;1;0.00821929129;0.009675834841;11.02838439
22;1.2;0.008367929997;0.009601515487;11.02838439
22;1.4;0.008307507032;0.00963172697;11.02838439
22;1.6;0.00849410377;0.009538428601;11.02838439
22;1.8;0.008569711394;0.009500624789;11.02838439
22;2;0.008633442785;0.009468759093;11.02838439
22;2.2;0.008555216738;0.009507872117;11.02838439
22;2.4;0.008616184294;0.009477388339;11.02838439
22;2.6;0.008542910414;0.009514025279;11.02838439
22;2.8;0.008534612106;0.009518174433;11.02838439
22;3;0.00839051348;0.009590223746;11.02838439
22;3.2;0.008421782703;0.009574589134;11.02838439
22;3.4;0.008334558862;0.009618201055;11.02838439
22;3.6;0.008140107458;0.009715426757;11.02838439
22;3.8;0.008332441837;0.009619259567;11.02838439
22;4;0.008379660452;0.00959565026;11.02838439
22;4.2;0.00833379693;0.009618582021;11.02838439
22;4.4;0.008564944599;0.009503008186;11.02838439
22;4.6;0.008284646935;0.009643157018;11.02838439
22;4.8;0.008405280381;0.009582840295;11.02838439
22;5;0.008456843155;0.009557058908;11.02838439
23;0;0.008449270334;0.01027350476;11.59851194
23;0.2;0.00859633035;0.01019997475;11.59851194
23;0.4;0.008665879706;0.01016520008;11.59851194
23;0.6;0.008710373101;0.01014295338;11.59851194
23;0.8;0.008613643236;0.01019131831;11.59851194
23;1;0.008418231038;0.01028902441;11.59851194
23;1.2;0.008417906047;0.01028918691;11.59851194
23;1.4;0.008525542148;0.01023536886;11.59851194
23;1.6;0.008608783649;0.01019374811;11.59851194
23;1.8;0.008559400349;0.01021843975;11.59851194
23;2;0.008564489395;0.01021589523;11.59851194
23;2.2;0.008618195765;0.01018904205;11.59851194
23;2.4;0.008719291159;0.01013849435;11.59851194
23;2.6;0.0088435033;0.01007638828;11.59851194
23;2.8;0.009146671572;0.009924804143;11.59851194
23;3;0.009089373774;0.009953453042;11.59851194
23;3.2;0.008907922895;0.01004417848;11.59851194
23;3.4;0.009009403423;0.009993438218;11.59851194
23;3.6;0.009260622433;0.009867828713;11.59851194
23;3.8;0.009251708959;0.00987228545;11.59851194
23;4;0.009406218911;0.009795030474;11.59851194
23;4.2;0.009416096092;0.009790091883;11.59851194
23;4.4;0.009341280141;0.009827499859;11.59851194
23;4.6;0.009675533082;0.009660373388;11.59851194
23;4.8;0.009694267316;0.009651006272;11.59851194
23;5;0.00966387435;0.009666202755;11.59851194
24;0;0.00767870755;0.01009460315;11.14716554
24;0.2;0.007641797507;0.01011305817;11.14716554
24;0.4;0.00788607356;0.009990920146;11.14716554
24;0.6;0.007638420572;0.01011474664;11.14716554
24;0.8;0.007815412593;0.01002625063;11.14716554
24;1;0.007863347377;0.01000228324;11.14716554
24;1.2;0.007954847872;0.009956532991;11.14716554
24;1.4;0.008177187085;0.009845363384;11.14716554
24;1.6;0.008579208215;0.009644352819;11.14716554
24;1.8;0.008702026671;0.009582943591;11.14716554
24;2;0.008577371407;0.009645271223;11.14716554
24;2.2;0.008609822092;0.00962904588;11.14716554
24;2.4;0.008918136279;0.009474888787;11.14716554
24;2.6;0.009134461026;0.009366726414;11.14716554
24;2.8;0.009053643465;0.009407135194;11.14716554
24;3;0.009123356526;0.009372278663;11.14716554
24;3.2;0.009151829983;0.009358041935;11.14716554
24;3.4;0.009008568427;0.009429672713;11.14716554
24;3.6;0.009026007218;0.009420953317;11.14716554
24;3.8;0.009056280821;0.009405816516;11.14716554
24;4;0.009240150005;0.009313881924;11.14716554
24;4.2;0.009269402625;0.009299255614;11.14716554
24;4.4;0.009084869368;0.009391522243;11.14716554
24;4.6;0.009131975696;0.009367969078;11.14716554
24;4.8;0.009380573817;0.009243670018;11.14716554
24;5;0.009233532139;0.009317190857;11.14716554
25;0;0.007937844891;0.01089364563;11.89005446
25;0.2;0.008083560836;0.01082078766;11.89005446
25;0.4;0.008346535322;0.01068930041;11.89005446
25;0.6;0.008639008623;0.01054306376;11.89005446
25;0.8;0.008774224787;0.01047545568;11.89005446
25;1;0.00913902994;0.0102930531;11.89005446
25;1.2;0.009144874594;0.01029013078;11.89005446
25;1.4;0.009219183867;0.01025297614;11.89005446
25;1.6;0.009399023611;0.01016305627;11.89005446
25;1.8;0.009721734718;0.01000170072;11.89005446
25;2;0.009822760964;0.009951187593;11.89005446
25;2.2;0.009799246195;0.009962944977;11.89005446
25;2.4;0.01003300334;0.009846066405;11.89005446
25;2.6;0.009912052344;0.009906541903;11.89005446
25;2.8;0.01014921155;0.009787962298;11.89005446
25;3;0.01009066227;0.009817236938;11.89005446
25;3.2;0.01016571957;0.009779708289;11.89005446
25;3.4;0.01018055974;0.009772288206;11.89005446
25;3.6;0.01030968118;0.009707727485;11.89005446
25;3.8;0.01036149959;0.009681818278;11.89005446
25;4;0.0102475403;0.009738797924;11.89005446
25;4.2;0.01036381479;0.009680660678;11.89005446
25;4.4;0.01037466599;0.009675235078;11.89005446
25;4.6;0.01038543354;0.009669851307;11.89005446
25;4.8;0.01040337556;0.009660880293;11.89005446
25;5;0.01024704076;0.009739047694;11.89005446
26;0;0.008160489637;0.01031060097;11.51267663
26;0.2;0.008175769839;0.01030296087;11.51267663
26;0.4;0.008096613314;0.01034253913;11.51267663
26;0.6;0.007943242163;0.01041922471;11.51267663
26;0.8;0.008258728208;0.01026148169;11.51267663
26;1;0.008446704062;0.01016749376;11.51267663
26;1.2;0.008531684965;0.01012500331;11.51267663
26;1.4;0.008724908143;0.01002839172;11.51267663
26;1.6;0.008987072674;0.009897309454;11.51267663
26;1.8;0.009303812537;0.009738939523;11.51267663
26;2;0.009368359893;0.009706665845;11.51267663
26;2.2;0.009310958114;0.009735366734;11.51267663
26;2.4;0.009498592134;0.009641549724;11.51267663
26;2.6;0.009553381632;0.009614154976;11.51267663
26;2.8;0.009351834977;0.009714928303;11.51267663
26;3;0.009374101045;0.009703795269;11.51267663
26;3.2;0.009356766938;0.009712462323;11.51267663
26;3.4;0.00980009321;0.009490799187;11.51267663
26;3.6;0.009993119549;0.009394286017;11.51267663
26;3.8;0.009953050866;0.009414320358;11.51267663
26;4;0.009974614236;0.009403538674;11.51267663
26;4.2;0.009839790772;0.009470950406;11.51267663
26;4.4;0.01007603373;0.009352828928;11.51267663
26;4.6;0.01012806645;0.009326812565;11.51267663
26;4.8;0.01011347708;0.009334107253;11.51267663
26;5;0.009719086712;0.009531302435;11.51267663
27;0;0.007922332213;0.009670052292;10.90497472
27;0.2;0.007812987323;0.009724724737;10.90497472
27;0.4;0.007782009432;0.009740213682;10.90497472
27;0.6;0.007931167462;0.009665634668;10.90497472
27;0.8;0.008067062745;0.009597687026;10.90497472
27;1;0.008288614773;0.009486911012;10.90497472
27;1.2;0.008502838922;0.009379798937;10.90497472
27;1.4;0.008634509634;0.009313963582;10.90497472
27;1.6;0.008560604017;0.00935091639;10.90497472
27;1.8;0.008440869986;0.009410783405;10.90497472
27;2;0.00871011657;0.009276160113;10.90497472
27;2.2;0.008931050219;0.009165693289;10.90497472
27;2.4;0.008913188557;0.00917462412;10.90497472
27;2.6;0.008754341196;0.0092540478;10.90497472
27;2.8;0.008805301738;0.009228567529;10.90497472
27;3;0.008903296527;0.009179570135;10.90497472
27;3.2;0.009137246942;0.009062594927;10.90497472
27;3.4;0.009153298769;0.009054569014;10.90497472
27;3.6;0.009142303451;0.009060066673;10.90497472
27;3.8;0.009004005942;0.009129215428;10.90497472
27;4;0.009005582231;0.009128427283;10.90497472
27;4.2;0.009363195097;0.00894962085;10.90497472
27;4.4;0.009212245104;0.009025095846;10.90497472
27;4.6;0.009124918378;0.009068759209;10.90497472
27;4.8;0.009030171136;0.00911613283;10.90497472
27;5;0.009127664011;0.009067386393;10.90497472
28;0;0.008329511995;0.01038168732;11.63715465
28;0.2;0.008447726692;0.01032257997;11.63715465
28;0.4;0.008320483317;0.01038620165;11.63715465
28;0.6;0.008124420306;0.01048423316;11.63715465
28;0.8;0.008136388035;0.0104782493;11.63715465
28;1;0.008368542381;0.01036217212;11.63715465
28;1.2;0.008583869434;0.0102545086;11.63715465
28;1.4;0.008418826196;0.01033703022;11.63715465
28;1.6;0.008229130582;0.01043187802;11.63715465
28;1.8;0.008187642772;0.01045262193;11.63715465
28;2;0.008381551366;0.01035566763;11.63715465
28;2.2;0.008468898829;0.0103119939;11.63715465
28;2.4;0.008458706088;0.01031709027;11.63715465
28;2.6;0.008663986228;0.0102144502;11.63715465
28;2.8;0.00840965573;0.01034161545;11.63715465
28;3;0.008637366526;0.01022776005;11.63715465
28;3.2;0.008800851695;0.01014601747;11.63715465
28;3.4;0.008742424606;0.01017523101;11.63715465
28;3.6;0.008946585757;0.01007315043;11.63715465
28;3.8;0.009197696919;0.009947594854;11.63715465
28;4;0.009252928378;0.009919979124;11.63715465
28;4.2;0.009389691822;0.009851597402;11.63715465
28;4.4;0.009587633406;0.00975262661;11.63715465
28;4.6;0.009675420302;0.009708733162;11.63715465
28;4.8;0.009754319301;0.009669283662;11.63715465
28;5;0.009742690685;0.009675097971;11.63715465
29;0;0.008266412446;0.01051651071;11.71977355
29;0.2;0.008596387057;0.01035152341;11.71977355
29;0.4;0.008737579502;0.01028092719;11.71977355
29;0.6;0.00874435124;0.01027754132;11.71977355
29;0.8;0.008961861666;0.0101687861;11.71977355
29;1;0.009124580254;0.01008742681;11.71977355
29;1.2;0.00934786764;0.009975783116;11.71977355
29;1.4;0.009442404629;0.009928514621;11.71977355
29;1.6;0.009391713037;0.009953860418;11.71977355
29;1.8;0.009263969142;0.01001773236;11.71977355
29;2;0.009257095327;0.01002116927;11.71977355
29;2.2;0.009206890665;0.0100462716;11.71977355
29;2.4;0.009329687991;0.00998487294;11.71977355
29;2.6;0.009250797436;0.01002431822;11.71977355
29;2.8;0.009306740153;0.00999634686;11.71977355
29;3;0.00924575481;0.01002683953;11.71977355
29;3.2;0.00923637965;0.01003152711;11.71977355
29;3.4;0.009197710198;0.01005086184;11.71977355
29;3.6;0.009365380081;0.009967026896;11.71977355
29;3.8;0.009478099476;0.009910667198;11.71977355
29;4;0.009609643087;0.009844895392;11.71977355
29;4.2;0.009746496367;0.009776468753;11.71977355
29;4.4;0.009388714792;0.00995535954;11.71977355
29;4.6;0.00931770837;0.009990862751;11.71977355
29;4.8;0.009173836028;0.01006279892;11.71977355
29;5;0.009114321434;0.01009255622;11.71977355
30;0;0.008078412205;0.009742891603;11.02567816
30;0.2;0.008473998878;0.009545098267;11.02567816
30;0.4;0.008527133834;0.009518530789;11.02567816
30;0.6;0.008808551901;0.009377821755;11.02567816
30;0.8;0.008874481237;0.009344857087;11.02567816
30;1;0.009041000286;0.009261597563;11.02567816
30;1.2;0.009239050196;0.009162572608;11.02567816
30;1.4;0.009357173613;0.009103510899;11.02567816
30;1.6;0.009368429988;0.009097882712;11.02567816
30;1.8;0.009102633483;0.009230780964;11.02567816
30;2;0.008955582089;0.009304306661;11.02567816
30;2.2;0.008961722986;0.009301236213;11.02567816
30;2.4;0.008735959118;0.009414118147;11.02567816
30;2.6;0.008885683;0.009339256206;11.02567816
30;2.8;0.009055063115;0.009254566148;11.02567816
30;3;0.008970343479;0.009296925966;11.02567816
30;3.2;0.009014728116;0.009274733648;11.02567816
30;3.4;0.009075753732;0.00924422084;11.02567816
30;3.6;0.008760655042;0.009401770185;11.02567816
30;3.8;0.008819371655;0.009372411878;11.02567816
30;4;0.008883988907;0.009340103253;11.02567816
30;4.2;0.008687457555;0.009438368928;11.02567816
30;4.4;0.008687789298;0.009438203057;11.02567816
30;4.6;0.008532556929;0.009515819241;11.02567816
30;4.8;0.008444254876;0.009559970268;11.02567816
30;5;0.00835416489;0.009605015261;11.02567816
31;0;0.008116247878;0.009629783264;10.95032576
31;0.2;0.008294817706;0.009540498349;10.95032576
31;0.4;0.008408416409;0.009483698998;10.95032576
31;0.6;0.008409320077;0.009483247164;10.95032576
31;0.8;0.008499202817;0.009438305794;10.95032576
31;1;0.008517591827;0.009429111289;10.95032576
31;1.2;0.008646278659;0.009364767873;10.95032576
31;1.4;0.008598227815;0.009388793295;10.95032576
31;1.6;0.008807788405;0.009284013;10.95032576
31;1.8;0.008797577455;0.009289118475;10.95032576
31;2;0.008677416638;0.009349198883;10.95032576
31;2.2;0.008718615124;0.00932859964;10.95032576
31;2.4;0.009055826139;0.009159994133;10.95032576
31;2.6;0.008948235101;0.009213789652;10.95032576
31;2.8;0.008701424544;0.00933719493;10.95032576
31;3;0.008875257971;0.009250278217;10.95032576
31;3.2;0.008855124123;0.009260345141;10.95032576
31;3.4;0.008891904548;0.009241954928;10.95032576
31;3.6;0.009019034264;0.00917839007;10.95032576
31;3.8;0.008919818982;0.009227997711;10.95032576
31;4;0.00899942041;0.009188196997;10.95032576
31;4.2;0.009113329072;0.009131242666;10.95032576
31;4.4;0.009122448322;0.009126683041;10.95032576
31;4.6;0.008991777335;0.009192018535;10.95032576
31;4.8;0.0086766204;0.009349597002;10.95032576
31;5;0.008730161883;0.009322826261;10.95032576
32;0;0.007198123065;0.00922815853;10.26177605
32;0.2;0.007429158447;0.009112640839;10.26177605
32;0.4;0.007550895944;0.009051772091;10.26177605
32;0.6;0.007583434718;0.009035502704;10.26177605
32;0.8;0.007708752989;0.008972843568;10.26177605
32;1;0.007936456871;0.008858991627;10.26177605
32;1.2;0.008145032236;0.008754703945;10.26177605
32;1.4;0.00824815047;0.008703144827;10.26177605
32;1.6;0.008381364639;0.008636537743;10.26177605
32;1.8;0.00835671925;0.008648860438;10.26177605
32;2;0.008091752795;0.008781343665;10.26177605
32;2.2;0.008144071594;0.008755184266;10.26177605
32;2.4;0.008066559864;0.008793940131;10.26177605
32;2.6;0.008062804602;0.008795817762;10.26177605
32;2.8;0.00822920914;0.008712615493;10.26177605
32;3;0.008201944147;0.008726247989;10.26177605
32;3.2;0.008298122148;0.008678158989;10.26177605
32;3.4;0.008500179453;0.008577130336;10.26177605
32;3.6;0.008650713377;0.008501863374;10.26177605
32;3.8;0.008739850859;0.008457294633;10.26177605
32;4;0.008711618612;0.008471410756;10.26177605
32;4.2;0.00870707438;0.008473682873;10.26177605
32;4.4;0.008531434509;0.008561502808;10.26177605
32;4.6;0.008380572975;0.008636933575;10.26177605
32;4.8;0.008256903978;0.008698768074;10.26177605
32;5;0.008406312466;0.00862406383;10.26177605
33;0;0.007988082523;0.009430800905;10.73987373
33;0.2;0.008154022313;0.00934783101;10.73987373
33;0.4;0.008341505924;0.009254089204;10.73987373
33;0.6;0.00827628754;0.009286698396;10.73987373
33;0.8;0.008200083751;0.009324800291;10.73987373
33;1;0.007940964581;0.009454359876;10.73987373
33;1.2;0.007987720469;0.009430981932;10.73987373
33;1.4;0.007942407767;0.009453638283;10.73987373
33;1.6;0.007923998501;0.009462842916;10.73987373
33;1.8;0.0077977156;0.009525984366;10.73987373
33;2;0.008195965861;0.009326859236;10.73987373
33;2.2;0.00841471512;0.009217484606;10.73987373
33;2.4;0.008282659517;0.009283512408;10.73987373
33;2.6;0.008214227703;0.009317728315;10.73987373
33;2.8;0.008404179687;0.009222752323;10.73987373
33;3;0.008521078288;0.009164303022;10.73987373
33;3.2;0.008480938117;0.009184373108;10.73987373
33;3.4;0.008543115987;0.009153284173;10.73987373
33;3.6;0.008508696667;0.009170493833;10.73987373
33;3.8;0.008559115679;0.009145284327;10.73987373
33;4;0.008667769618;0.009090957357;10.73987373
33;4.2;0.008462705624;0.009193489354;10.73987373
33;4.4;0.008518371288;0.009165656522;10.73987373
33;4.6;0.008581560704;0.009134061814;10.73987373
33;4.8;0.008409829816;0.009219927258;10.73987373
33;5;0.00832381882;0.009262932756;10.73987373
34;0;0.008262396689;0.009902812036;11.2272083
34;0.2;0.008515969567;0.009776025597;11.2272083
34;0.4;0.008534504423;0.009766758169;11.2272083
34;0.6;0.008694890258;0.009686565252;11.2272083
34;0.8;0.008672368379;0.009697826191;11.2272083
34;1;0.008779306356;0.009644357202;11.2272083
34;1.2;0.008743507116;0.009662256823;11.2272083
34;1.4;0.008637028478;0.009715496142;11.2272083
34;1.6;0.008535204145;0.009766408308;11.2272083
34;1.8;0.008541311671;0.009763354545;11.2272083
34;2;0.008578066581;0.00974497709;11.2272083
34;2.2;0.008344426604;0.009861797079;11.2272083
34;2.4;0.008342822651;0.009862599055;11.2272083
34;2.6;0.008465495357;0.009801262702;11.2272083
34;2.8;0.008474696097;0.009796662332;11.2272083
34;3;0.008214099026;0.009926960868;11.2272083
34;3.2;0.008192747419;0.009937636671;11.2272083
34;3.4;0.008230162444;0.009918929159;11.2272083
34;3.6;0.008496136091;0.009785942335;11.2272083
34;3.8;0.008731477855;0.009668271453;11.2272083
34;4;0.008822917886;0.009622551438;11.2272083
34;4.2;0.008842210492;0.009612905135;11.2272083
34;4.4;0.009028384225;0.009519818268;11.2272083
34;4.6;0.008805587686;0.009631216538;11.2272083
34;4.8;0.008729498536;0.009669261113;11.2272083
34;5;0.008771160558;0.009648430102;11.2272083
35;0;0.008313374884;0.00999274148;11.31954314
35;0.2;0.008533410596;0.009882723624;11.31954314
35;0.4;0.008603371325;0.00984774326;11.31954314
35;0.6;0.008518861377;0.009889998233;11.31954314
35;0.8;0.00868902959;0.009804914127;11.31954314
35;1;0.008791591228;0.009753633308;11.31954314
35;1.2;0.00882343971;0.009737709067;11.31954314
35;1.4;0.008879592622;0.009709632611;11.31954314
35;1.6;0.008966545675;0.009666156084;11.31954314
35;1.8;0.009124356527;0.009587250659;11.31954314
35;2;0.009078643545;0.009610107149;11.31954314
35;2.2;0.008920901609;0.009688978117;11.31954314
35;2.4;0.009038721073;0.009630068385;11.31954314
35;2.6;0.009092785027;0.009603036408;11.31954314
35;2.8;0.009165530498;0.009566663673;11.31954314
35;3;0.009003783543;0.00964753715;11.31954314
35;3.2;0.009138344073;0.009580256885;11.31954314
35;3.4;0.009093665503;0.00960259617;11.31954314
35;3.6;0.009037064101;0.009630896871;11.31954314
35;3.8;0.00894178478;0.009678536532;11.31954314
35;4;0.009018793604;0.00964003212;11.31954314
35;4.2;0.009069891172;0.009614483336;11.31954314
35;4.4;0.009176648753;0.009561104545;11.31954314
35;4.6;0.009310175561;0.009494341141;11.31954314
35;4.8;0.009390074774;0.009454391535;11.31954314
35;5;0.009370580283;0.00946413878;11.31954314
36;0;0.008112739778;0.01066055907;11.77354316
36;0.2;0.008271545355;0.01058115628;11.77354316
36;0.4;0.008331941022;0.01055095845;11.77354316
36;0.6;0.008463108969;0.01048537447;11.77354316
36;0.8;0.008418693939;0.01050758199;11.77354316
36;1;0.008400823077;0.01051651742;11.77354316
36;1.2;0.008375681116;0.0105290884;11.77354316
