realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.009095573143;0.01034428895;5.956830209
21;0.2;0.009512356509;0.01013589727;5.956830209
21;0.4;0.009360816754;0.01021166715;5.956830209
21;0.6;0.009234930704;0.01027461017;5.956830209
21;0.8;0.009311739648;0.0102362057;5.956830209
21;1;0.009342177022;0.01022098701;5.956830209
21;1.2;0.009305470816;0.01023934011;5.956830209
21;1.4;0.00933200972;0.01022607066;5.956830209
21;1.6;0.009404863285;0.01018964388;5.956830209
21;1.8;0.009417085054;0.010183533;5.956830209
21;2;0.009286583092;0.01024878398;5.956830209
21;2.2;0.009689819593;0.01004716573;5.956830209
21;2.4;0.009657866754;0.01006314215;5.956830209
21;2.6;0.00982788297;0.009978134037;5.956830209
21;2.8;0.01021259362;0.009785778713;5.956830209
21;3;0.0105203103;0.009631920372;5.956830209
21;3.2;0.0105130613;0.009635544872;5.956830209
21;3.4;0.01075902586;0.009512562591;5.956830209
21;3.6;0.01067117176;0.009556489641;5.956830209
21;3.8;0.01061827268;0.009582939184;5.956830209
21;4;0.01028884645;0.009747652299;5.956830209
21;4.2;0.009948009608;0.009918070718;5.956830209
21;4.4;0.009959782933;0.009912184056;5.956830209
21;4.6;0.0100508743;0.009866638372;5.956830209
21;4.8;0.009629926111;0.01007711247;5.956830209
21;5;0.00945610358;0.01016402373;5.956830209
22;0;0.007835598393;0.01034857867;5.706551145
22;0.2;0.007831114463;0.01035082063;5.706551145
22;0.4;0.008203450141;0.01016465279;5.706551145
22;0.6;0.008412119796;0.01006031797;5.706551145
22;0.8;0.008897899112;0.009817428307;5.706551145
22;1;0.008701417265;0.009915669231;5.706551145
22;1.2;0.008907869505;0.009812443111;5.706551145
22;1.4;0.008808784855;0.009861985436;5.706551145
22;1.6;0.009089412937;0.009721671395;5.706551145
22;1.8;0.009532631073;0.009500062327;5.706551145
22;2;0.009414944678;0.009558905524;5.706551145
22;2.2;0.009544132782;0.009494311472;5.706551145
22;2.4;0.009521097921;0.009505828903;5.706551145
22;2.6;0.009511120227;0.00951081775;5.706551145
22;2.8;0.009391216172;0.009570769777;5.706551145
22;3;0.009357724706;0.00958751551;5.706551145
22;3.2;0.009520157941;0.009506298893;5.706551145
22;3.4;0.009374128596;0.009579313565;5.706551145
22;3.6;0.009341195766;0.00959577998;5.706551145
22;3.8;0.009450693468;0.009541031129;5.706551145
22;4;0.009535569314;0.009498593206;5.706551145
22;4.2;0.009808192239;0.009362281744;5.706551145
22;4.4;0.009715774533;0.009408490597;5.706551145
22;4.6;0.009522891714;0.009504932006;5.706551145
22;4.8;0.009580580137;0.009476087795;5.706551145
22;5;0.00950432471;0.009514215508;5.706551145
23;0;0.00881515667;0.01030437146;5.884779918
23;0.2;0.008949398438;0.01023725058;5.884779918
23;0.4;0.009037034263;0.01019343266;5.884779918
23;0.6;0.009006986709;0.01020845644;5.884779918
23;0.8;0.009200519911;0.01011168984;5.884779918
23;1;0.009269962224;0.01007696868;5.884779918
23;1.2;0.008905390701;0.01025925445;5.884779918
23;1.4;0.009026213701;0.01019884295;5.884779918
23;1.6;0.009212440163;0.01010572971;5.884779918
23;1.8;0.008847277544;0.01028831102;5.884779918
23;2;0.008892715293;0.01026559215;5.884779918
23;2.2;0.009214285529;0.01010480703;5.884779918
23;2.4;0.009253613723;0.01008514293;5.884779918
23;2.6;0.009606380546;0.009908759523;5.884779918
23;2.8;0.0096292097;0.009897344946;5.884779918
23;3;0.009514239765;0.009954829913;5.884779918
23;3.2;0.009505994761;0.009958952415;5.884779918
23;3.4;0.009512121519;0.009955889036;5.884779918
23;3.6;0.009440545576;0.009991677008;5.884779918
23;3.8;0.009789029822;0.009817434884;5.884779918
23;4;0.01001605909;0.009703920249;5.884779918
23;4.2;0.01011704834;0.009653425625;5.884779918
23;4.4;0.01001047841;0.009706710592;5.884779918
23;4.6;0.01018709114;0.009618404225;5.884779918
23;4.8;0.01004313899;0.009690380301;5.884779918
23;5;0.01001945947;0.009702220061;5.884779918
24;0;0.009635956206;0.010025708;5.937474442
24;0.2;0.009734900136;0.009976236037;5.937474442
24;0.4;0.00991062796;0.009888372125;5.937474442
24;0.6;0.00958094415;0.01005321403;5.937474442
24;0.8;0.00960861011;0.01003938105;5.937474442
24;1;0.009484301822;0.01010153519;5.937474442
24;1.2;0.01004236976;0.009822501226;5.937474442
24;1.4;0.009786151335;0.009950610438;5.937474442
24;1.6;0.009657935033;0.01001471859;5.937474442
24;1.8;0.009587311271;0.01005003047;5.937474442
24;2;0.009930630031;0.00987837109;5.937474442
24;2.2;0.009848486223;0.009919442994;5.937474442
24;2.4;0.009894363866;0.009896504173;5.937474442
24;2.6;0.01002312966;0.009832121276;5.937474442
24;2.8;0.009956614515;0.009865378848;5.937474442
24;3;0.009953415098;0.009866978556;5.937474442
24;3.2;0.009704778497;0.009991296857;5.937474442
24;3.4;0.009643853769;0.01002175922;5.937474442
24;3.6;0.009830706504;0.009928332854;5.937474442
24;3.8;0.009818645435;0.009934363388;5.937474442
24;4;0.01017459426;0.009756388977;5.937474442
24;4.2;0.009951882696;0.009867744758;5.937474442
24;4.4;0.009949594324;0.009868888944;5.937474442
24;4.6;0.01011163753;0.00978786734;5.937474442
24;4.8;0.01011748258;0.009784944818;5.937474442
24;5;0.01012967296;0.009778849625;5.937474442
25;0;0.008281550825;0.01070751567;5.939316433
25;0.2;0.00905696494;0.01031980861;5.939316433
25;0.4;0.008957264416;0.01036965887;5.939316433
25;0.6;0.009070380145;0.01031310101;5.939316433
25;0.8;0.008925186644;0.01038569776;5.939316433
25;1;0.009069835735;0.01031337321;5.939316433
25;1.2;0.008956720312;0.01036993093;5.939316433
25;1.4;0.008941824509;0.01037737883;5.939316433
25;1.6;0.009027368122;0.01033460702;5.939316433
25;1.8;0.008989491383;0.01035354539;5.939316433
25;2;0.009317388193;0.01018959699;5.939316433
25;2.2;0.009247971098;0.01022430553;5.939316433
25;2.4;0.009452517566;0.0101220323;5.939316433
25;2.6;0.009672877187;0.01001185249;5.939316433
25;2.8;0.009844141867;0.009926220148;5.939316433
25;3;0.009969975797;0.009863303183;5.939316433
25;3.2;0.009828829723;0.00993387622;5.939316433
25;3.4;0.009684569432;0.01000600637;5.939316433
25;3.6;0.009674364603;0.01001110878;5.939316433
25;3.8;0.009676115109;0.01001023353;5.939316433
25;4;0.009743972289;0.009976304937;5.939316433
25;4.2;0.009871197603;0.00991269228;5.939316433
25;4.4;0.009594883021;0.01005084957;5.939316433
25;4.6;0.009422894258;0.01013684395;5.939316433
25;4.8;0.009268492665;0.01021404475;5.939316433
25;5;0.009336208798;0.01018018668;5.939316433
26;0;0.008364163687;0.009914290445;5.638548915
26;0.2;0.008308223707;0.009942260435;5.638548915
26;0.4;0.008464936327;0.009863904125;5.638548915
26;0.6;0.008852164406;0.009670290086;5.638548915
26;0.8;0.009101807414;0.009545468582;5.638548915
26;1;0.009109802063;0.009541471257;5.638548915
26;1.2;0.009252768002;0.009469988288;5.638548915
26;1.4;0.008801494161;0.009695625208;5.638548915
26;1.6;0.009179262277;0.00950674115;5.638548915
26;1.8;0.009038421807;0.009577161385;5.638548915
26;2;0.008962558102;0.009615093238;5.638548915
26;2.2;0.008904806134;0.009643969222;5.638548915
26;2.4;0.008834757158;0.00967899371;5.638548915
26;2.6;0.008736039868;0.009728352354;5.638548915
26;2.8;0.008577347095;0.009807698741;5.638548915
26;3;0.00880951947;0.009691612554;5.638548915
26;3.2;0.009250037051;0.009471353763;5.638548915
26;3.4;0.009350543204;0.009421100686;5.638548915
26;3.6;0.009290086318;0.00945132913;5.638548915
26;3.8;0.009125394358;0.00953367511;5.638548915
26;4;0.008950959478;0.00962089255;5.638548915
26;4.2;0.008777294384;0.009707725097;5.638548915
26;4.4;0.00886591331;0.009663415634;5.638548915
26;4.6;0.009173420752;0.009509661913;5.638548915
26;4.8;0.009495447086;0.009348648746;5.638548915
26;5;0.009514418583;0.009339162997;5.638548915
27;0;0.007839949519;0.009855937327;5.510364834
27;0.2;0.008144623479;0.009703600347;5.510364834
27;0.4;0.00828739956;0.009632212306;5.510364834
27;0.6;0.008518733049;0.009516545562;5.510364834
27;0.8;0.008654323326;0.009448750423;5.510364834
27;1;0.00855902084;0.009496401666;5.510364834
27;1.2;0.008239037056;0.009656393558;5.510364834
27;1.4;0.008195577861;0.009678123156;5.510364834
27;1.6;0.008514310826;0.009518756673;5.510364834
27;1.8;0.008308309946;0.009621757113;5.510364834
27;2;0.008085480506;0.009733171833;5.510364834
27;2.2;0.008154428848;0.009698697662;5.510364834
27;2.4;0.008052547936;0.009749638118;5.510364834
27;2.6;0.008460984345;0.009545419914;5.510364834
27;2.8;0.008833437485;0.009359193344;5.510364834
27;3;0.008539970144;0.009505927014;5.510364834
27;3.2;0.008422917104;0.009564453534;5.510364834
27;3.4;0.008853872509;0.009348975832;5.510364834
27;3.6;0.008901517548;0.009325153312;5.510364834
27;3.8;0.008978715677;0.009286554248;5.510364834
27;4;0.008930423308;0.009310700432;5.510364834
27;4.2;0.009126269275;0.009212777449;5.510364834
27;4.4;0.009293561592;0.00912913129;5.510364834
27;4.6;0.009174733911;0.009188545131;5.510364834
27;4.8;0.009294665483;0.009128579345;5.510364834
27;5;0.009442092198;0.009054865987;5.510364834
28;0;0.007031982878;0.0104534811;5.587789014
28;0.2;0.007212329905;0.01036330758;5.587789014
28;0.4;0.00744900639;0.01024496934;5.587789014
28;0.6;0.00772100686;0.01010896911;5.587789014
28;0.8;0.008042583203;0.009948180934;5.587789014
28;1;0.008168190817;0.009885377127;5.587789014
28;1.2;0.008421804825;0.009758570123;5.587789014
28;1.4;0.008568586503;0.009685179284;5.587789014
28;1.6;0.008454799286;0.009742072892;5.587789014
28;1.8;0.008432245792;0.009753349639;5.587789014
28;2;0.008555467272;0.0096917389;5.587789014
28;2.2;0.008513482148;0.009712731461;5.587789014
28;2.4;0.008653615908;0.009642664582;5.587789014
28;2.6;0.008464807608;0.009737068732;5.587789014
28;2.8;0.008684268242;0.009627338414;5.587789014
28;3;0.008891649368;0.009523647852;5.587789014
28;3.2;0.009010093573;0.009464425749;5.587789014
28;3.4;0.009323546486;0.009307699293;5.587789014
28;3.6;0.008986659766;0.009476142653;5.587789014
28;3.8;0.009003094744;0.009467925164;5.587789014
28;4;0.00931596612;0.009311489475;5.587789014
28;4.2;0.00964197148;0.009148486796;5.587789014
28;4.4;0.009850091754;0.009044426658;5.587789014
28;4.6;0.01009503367;0.008921955699;5.587789014
28;4.8;0.01018739349;0.008875775793;5.587789014
28;5;0.01044284564;0.008748049716;5.587789014
29;0;0.00873179177;0.01067323265;6.015651415
29;0.2;0.008997868367;0.01054019435;6.015651415
29;0.4;0.009244512849;0.01041687211;6.015651415
29;0.6;0.009338895246;0.01036968091;6.015651415
29;0.8;0.009001299325;0.01053847887;6.015651415
29;1;0.009271946495;0.01040315529;6.015651415
29;1.2;0.009455776642;0.01031124022;6.015651415
29;1.4;0.009409683328;0.01033428687;6.015651415
29;1.6;0.009182330081;0.0104479635;6.015651415
29;1.8;0.009258817575;0.01040971975;6.015651415
29;2;0.009293201383;0.01039252785;6.015651415
29;2.2;0.009255273635;0.01041149172;6.015651415
29;2.4;0.009212288474;0.0104329843;6.015651415
29;2.6;0.009030685991;0.01052378554;6.015651415
29;2.8;0.009185125945;0.01044656556;6.015651415
29;3;0.009257909204;0.01041017393;6.015651415
29;3.2;0.009491780666;0.0102932382;6.015651415
29;3.4;0.009732336024;0.01017296052;6.015651415
29;3.6;0.01006766059;0.01000529824;6.015651415
29;3.8;0.0102837845;0.009897236289;6.015651415
29;4;0.01034259511;0.009867830983;6.015651415
29;4.2;0.01014930177;0.009964477651;6.015651415
29;4.4;0.01022125772;0.009928499678;6.015651415
29;4.6;0.0103749512;0.009851652935;6.015651415
29;4.8;0.01050724189;0.009785507591;6.015651415
29;5;0.01064570265;0.00971627721;6.015651415
30;0;0.008120932196;0.01067125325;5.892687738
30;0.2;0.008205897996;0.01062877035;5.892687738
30;0.4;0.008527680758;0.01046787897;5.892687738
30;0.6;0.008975153259;0.01024414272;5.892687738
30;0.8;0.008936362423;0.01026353813;5.892687738
30;1;0.009033431914;0.01021500339;5.892687738
30;1.2;0.009006716141;0.01022836128;5.892687738
30;1.4;0.009011968637;0.01022573503;5.892687738
30;1.6;0.009191230321;0.01013610419;5.892687738
30;1.8;0.009418849888;0.0100222944;5.892687738
30;2;0.009152855145;0.01015529177;5.892687738
30;2.2;0.009152014638;0.01015571203;5.892687738
30;2.4;0.00920262472;0.01013040699;5.892687738
30;2.6;0.009107251055;0.01017809382;5.892687738
30;2.8;0.009234551701;0.0101144435;5.892687738
30;3;0.009505714821;0.009978861936;5.892687738
30;3.2;0.009713860663;0.009874789014;5.892687738
30;3.4;0.009807871804;0.009827783444;5.892687738
30;3.6;0.009995282641;0.009734078025;5.892687738
30;3.8;0.01042960466;0.009516917018;5.892687738
30;4;0.01006505598;0.009699191355;5.892687738
30;4.2;0.01018628805;0.009638575321;5.892687738
30;4.4;0.01029833785;0.009582550419;5.892687738
30;4.6;0.01038204871;0.00954069499;5.892687738
30;4.8;0.01031970486;0.009571866914;5.892687738
30;5;0.009915730359;0.009773854166;5.892687738
31;0;0.007256643943;0.009852263206;5.392234071
31;0.2;0.007442657431;0.009759256462;5.392234071
31;0.4;0.007859413643;0.009550878356;5.392234071
31;0.6;0.008032474832;0.009464347762;5.392234071
31;0.8;0.008438689787;0.009261240284;5.392234071
31;1;0.008123678891;0.009418745732;5.392234071
31;1.2;0.008401353932;0.009279908212;5.392234071
31;1.4;0.008244235675;0.00935846734;5.392234071
31;1.6;0.008142666466;0.009409251945;5.392234071
31;1.8;0.007868327533;0.009546421411;5.392234071
31;2;0.007848842883;0.009556163736;5.392234071
31;2.2;0.007853066833;0.009554051761;5.392234071
31;2.4;0.008150301111;0.009405434622;5.392234071
31;2.6;0.008288838038;0.009336166158;5.392234071
31;2.8;0.008350518533;0.009305325911;5.392234071
31;3;0.008261546582;0.009349811887;5.392234071
31;3.2;0.007854431424;0.009553369466;5.392234071
31;3.4;0.008049616482;0.009455776937;5.392234071
31;3.6;0.008274884336;0.009343143009;5.392234071
31;3.8;0.008615245639;0.009172962358;5.392234071
31;4;0.008713410553;0.009123879901;5.392234071
31;4.2;0.008507524863;0.009226822746;5.392234071
31;4.4;0.008828263325;0.009066453515;5.392234071
31;4.6;0.008649487085;0.009155841635;5.392234071
31;4.8;0.008389341104;0.009285914626;5.392234071
31;5;0.008256128711;0.009352520822;5.392234071
32;0;0.008052394364;0.01018986704;5.686425687
32;0.2;0.00852824753;0.009951940453;5.686425687
32;0.4;0.008873075101;0.009779526667;5.686425687
32;0.6;0.008992344331;0.009719892052;5.686425687
32;0.8;0.009173857124;0.009629135656;5.686425687
32;1;0.009416897445;0.009507615495;5.686425687
32;1.2;0.008939237872;0.009746445282;5.686425687
32;1.4;0.008937684329;0.009747222054;5.686425687
32;1.6;0.008920559272;0.009755784582;5.686425687
32;1.8;0.009337411119;0.009547358659;5.686425687
32;2;0.009617714005;0.009407207215;5.686425687
32;2.2;0.009464798378;0.009483665029;5.686425687
32;2.4;0.009538996132;0.009446566152;5.686425687
32;2.6;0.009481219013;0.009475454711;5.686425687
32;2.8;0.009425822629;0.009503152904;5.686425687
32;3;0.008806243147;0.009812942644;5.686425687
32;3.2;0.008538933609;0.009946597413;5.686425687
32;3.4;0.008749219109;0.009841454664;5.686425687
32;3.6;0.008545043761;0.009943542337;5.686425687
32;3.8;0.008615473517;0.00990832746;5.686425687
32;4;0.008227760157;0.01010218414;5.686425687
32;4.2;0.008072337806;0.01017989531;5.686425687
32;4.4;0.008226524363;0.01010280204;5.686425687
32;4.6;0.008027554447;0.01020228699;5.686425687
32;4.8;0.008061298864;0.01018541479;5.686425687
32;5;0.008271453711;0.01008033736;5.686425687
33;0;0.006725704759;0.01053046377;5.55732646
33;0.2;0.007045292604;0.01037066985;5.55732646
33;0.4;0.006817802043;0.01048441513;5.55732646
33;0.6;0.00680791498;0.01048935866;5.55732646
33;0.8;0.007022665106;0.0103819836;5.55732646
33;1;0.007281547692;0.0102525423;5.55732646
33;1.2;0.007089972237;0.01034833003;5.55732646
33;1.4;0.00716899366;0.01030881932;5.55732646
33;1.6;0.007139521986;0.01032355516;5.55732646
33;1.8;0.007173882377;0.01030637496;5.55732646
33;2;0.007439152676;0.01017373981;5.55732646
33;2.2;0.007501190985;0.01014272066;5.55732646
33;2.4;0.00769008573;0.01004827329;5.55732646
33;2.6;0.007561679674;0.01011247631;5.55732646
33;2.8;0.007250021417;0.01026830544;5.55732646
33;3;0.007379891334;0.01020337048;5.55732646
33;3.2;0.00720834381;0.01028914424;5.55732646
33;3.4;0.007349374744;0.01021862878;5.55732646
33;3.6;0.007611786321;0.01008742299;5.55732646
33;3.8;0.007670277185;0.01005817756;5.55732646
33;4;0.007938111025;0.009924260638;5.55732646
33;4.2;0.008149645796;0.009818493252;5.55732646
33;4.4;0.008213123068;0.009786754616;5.55732646
33;4.6;0.008422978977;0.009681826661;5.55732646
33;4.8;0.008877311338;0.009454660481;5.55732646
33;5;0.008939051079;0.009423790611;5.55732646
34;0;0.007937388764;0.01044102375;5.763887253
34;0.2;0.007675052187;0.01057219204;5.763887253
34;0.4;0.008075695319;0.01037187047;5.763887253
34;0.6;0.008132589191;0.01034342354;5.763887253
34;0.8;0.0082902719;0.01026458218;5.763887253
34;1;0.008339770461;0.0102398329;5.763887253
34;1.2;0.008404508212;0.01020746403;5.763887253
34;1.4;0.008267211283;0.01027611249;5.763887253
34;1.6;0.008219511901;0.01029996218;5.763887253
34;1.8;0.008360078629;0.01022967882;5.763887253
34;2;0.008539714467;0.0101398609;5.763887253
34;2.2;0.008555957242;0.01013173951;5.763887253
34;2.4;0.008548677081;0.01013537959;5.763887253
34;2.6;0.008523229174;0.01014810355;5.763887253
34;2.8;0.008698668623;0.01006038382;5.763887253
34;3;0.008704449536;0.01005749337;5.763887253
34;3.2;0.008544939814;0.01013724823;5.763887253
34;3.4;0.008801381971;0.01000902715;5.763887253
34;3.6;0.009050354817;0.009884540725;5.763887253
34;3.8;0.009004788299;0.009907323983;5.763887253
34;4;0.009055854535;0.009881790865;5.763887253
34;4.2;0.009063815926;0.00987781017;5.763887253
34;4.4;0.009247898914;0.009785768676;5.763887253
34;4.6;0.009464977997;0.009677229134;5.763887253
34;4.8;0.009804202923;0.009507616672;5.763887253
34;5;0.01009983922;0.009359798522;5.763887253
35;0;0.007425042294;0.009898302233;5.444329352
35;0.2;0.007679863101;0.009770891829;5.444329352
35;0.4;0.008111372064;0.009555137348;5.444329352
35;0.6;0.008042115092;0.009589765834;5.444329352
35;0.8;0.008279489362;0.009471078699;5.444329352
35;1;0.008050398602;0.009585624079;5.444329352
35;1.2;0.008369135097;0.009426255832;5.444329352
35;1.4;0.008625458346;0.009298094207;5.444329352
35;1.6;0.00876240287;0.009229621945;5.444329352
35;1.8;0.008955057933;0.009133294413;5.444329352
35;2;0.008632762285;0.009294442237;5.444329352
35;2.2;0.008838398935;0.009191623912;5.444329352
35;2.4;0.008736951091;0.009242347835;5.444329352
35;2.6;0.008503741276;0.009358952742;5.444329352
35;2.8;0.008560578704;0.009330534028;5.444329352
35;3;0.008181125545;0.009520260608;5.444329352
35;3.2;0.008255526015;0.009483060372;5.444329352
35;3.4;0.008815857798;0.009202894481;5.444329352
35;3.6;0.009196631925;0.009012507418;5.444329352
35;3.8;0.009385547762;0.008918049499;5.444329352
35;4;0.009217581975;0.009002032393;5.444329352
35;4.2;0.009070255304;0.009075695728;5.444329352
35;4.4;0.009275655234;0.008972995763;5.444329352
35;4.6;0.009452843632;0.008884401564;5.444329352
35;4.8;0.009400308686;0.008910669037;5.444329352
35;5;0.009468194026;0.008876726367;5.444329352
36;0;0.008368761338;0.009806193809;5.596229791
36;0.2;0.008543703629;0.009718722664;5.596229791
36;0.4;0.008346298027;0.009817425464;5.596229791
36;0.6;0.008465929487;0.009757609735;5.596229791
36;0.8;0.008728827601;0.009626160678;5.596229791
36;1;0.008933275674;0.009523936641;5.596229791
36;1.2;0.008938197427;0.009521475764;5.596229791
36;1.4;0.00932515947;0.009327994743;5.596229791
36;1.6;0.00933178694;0.009324681008;5.596229791
