realization;time;v_parallel_sq;v_perp_sq;E
1457;3.4;0.009534117823;0.00966407442;23.08981333
1457;3.6;0.00949029305;0.009685986806;23.08981333
1457;3.8;0.009447583901;0.009707341381;23.08981333
1457;4;0.009490133297;0.009686066683;23.08981333
1457;4.2;0.009538530869;0.009661867897;23.08981333
1457;4.4;0.009663492854;0.009599386904;23.08981333
1457;4.6;0.009736836372;0.009562715145;23.08981333
1457;4.8;0.009760358894;0.009550953884;23.08981333
1457;5;0.009877399312;0.009492433675;23.08981333
1458;0;0.008093919436;0.01011345719;22.65666705
1458;0.2;0.008120586293;0.01010012376;22.65666705
1458;0.4;0.008351555795;0.009984639012;22.65666705
1458;0.6;0.008168861962;0.01007598593;22.65666705
1458;0.8;0.008072299837;0.01012426699;22.65666705
1458;1;0.008163211812;0.010078811;22.65666705
1458;1.2;0.008233464292;0.01004368476;22.65666705
1458;1.4;0.008435066076;0.009942883871;22.65666705
1458;1.6;0.008516366496;0.009902233661;22.65666705
1458;1.8;0.008617301184;0.009851766317;22.65666705
1458;2;0.008641816985;0.009839508417;22.65666705
1458;2.2;0.008745715292;0.009787559263;22.65666705
1458;2.4;0.008863229565;0.009728802127;22.65666705
1458;2.6;0.008931801757;0.009694516031;22.65666705
1458;2.8;0.008995296385;0.009662768717;22.65666705
1458;3;0.009103101771;0.009608866024;22.65666705
1458;3.2;0.009101619538;0.00960960714;22.65666705
1458;3.4;0.009044891553;0.009637971133;22.65666705
1458;3.6;0.009065127204;0.009627853307;22.65666705
1458;3.8;0.00915373172;0.009583551049;22.65666705
1458;4;0.009104754553;0.009608039633;22.65666705
1458;4.2;0.009178318394;0.009571257712;22.65666705
1458;4.4;0.009122755148;0.009599039335;22.65666705
1458;4.6;0.009127705105;0.009596564357;22.65666705
1458;4.8;0.009130989578;0.00959492212;22.65666705
1458;5;0.009092827962;0.009614002928;22.65666705
1459;0;0.008164342668;0.01009471723;22.68302171
1459;0.2;0.008277725092;0.01003802602;22.68302171
1459;0.4;0.008096802162;0.01012848749;22.68302171
1459;0.6;0.008309387971;0.01002219458;22.68302171
1459;0.8;0.008315859096;0.01001895902;22.68302171
1459;1;0.008482228784;0.009935774175;22.68302171
1459;1.2;0.008603017154;0.00987537999;22.68302171
1459;1.4;0.00859512946;0.009879323837;22.68302171
1459;1.6;0.008712703377;0.009820536878;22.68302171
1459;1.8;0.008727914803;0.009812931166;22.68302171
1459;2;0.008790686983;0.009781545076;22.68302171
1459;2.2;0.008884489688;0.009734643723;22.68302171
1459;2.4;0.008987556208;0.009683110463;22.68302171
1459;2.6;0.00906901074;0.009642383197;22.68302171
1459;2.8;0.009195082714;0.00957934721;22.68302171
1459;3;0.009223633936;0.009565071599;22.68302171
1459;3.2;0.009229969132;0.009561904001;22.68302171
1459;3.4;0.009288862726;0.009532457204;22.68302171
1459;3.6;0.009282216094;0.00953578052;22.68302171
1459;3.8;0.009443420564;0.009455178285;22.68302171
1459;4;0.009368663257;0.009492556939;22.68302171
1459;4.2;0.009431474765;0.009461151185;22.68302171
1459;4.4;0.009419164024;0.009467306555;22.68302171
1459;4.6;0.009485572023;0.009434102556;22.68302171
1459;4.8;0.009434319775;0.00945972868;22.68302171
1459;5;0.009562909597;0.009395433769;22.68302171
1460;0;0.007618565963;0.009944293258;22.00572198
1460;0.2;0.007680649964;0.009913251257;22.00572198
1460;0.4;0.00775655054;0.009875300969;22.00572198
1460;0.6;0.007896170602;0.009805490938;22.00572198
1460;0.8;0.007972583714;0.009767284382;22.00572198
1460;1;0.008143186127;0.009681983176;22.00572198
1460;1.2;0.008169773445;0.009668689517;22.00572198
1460;1.4;0.008184379782;0.009661386348;22.00572198
1460;1.6;0.00822654057;0.009640305954;22.00572198
1460;1.8;0.008366189107;0.009570481686;22.00572198
1460;2;0.008502882057;0.009502135211;22.00572198
1460;2.2;0.008532143103;0.009487504688;22.00572198
1460;2.4;0.008587483329;0.009459834575;22.00572198
1460;2.6;0.008759939759;0.00937360636;22.00572198
1460;2.8;0.008737503255;0.009384824612;22.00572198
1460;3;0.008703117357;0.00940201756;22.00572198
1460;3.2;0.00866094539;0.009423103544;22.00572198
1460;3.4;0.008806854471;0.009350149004;22.00572198
1460;3.6;0.008916217503;0.009295467488;22.00572198
1460;3.8;0.008964347818;0.00927140233;22.00572198
1460;4;0.009013446946;0.009246852766;22.00572198
1460;4.2;0.009058361807;0.009224395336;22.00572198
1460;4.4;0.009051324753;0.009227913862;22.00572198
1460;4.6;0.009018708376;0.009244222051;22.00572198
1460;4.8;0.009088718464;0.009209217007;22.00572198
1460;5;0.009081511989;0.009212820245;22.00572198
1461;0;0.008340021744;0.01019864208;22.98984472
1461;0.2;0.008435588033;0.01015085893;22.98984472
1461;0.4;0.008773762944;0.009981771479;22.98984472
1461;0.6;0.008798573024;0.009969366439;22.98984472
1461;0.8;0.008814210921;0.009961547491;22.98984472
1461;1;0.00873743475;0.009999935576;22.98984472
1461;1.2;0.008779647168;0.009978829367;22.98984472
1461;1.4;0.008706565293;0.0100153703;22.98984472
1461;1.6;0.008724571157;0.01000636737;22.98984472
1461;1.8;0.008879164203;0.00992907085;22.98984472
1461;2;0.008857578406;0.009939863748;22.98984472
1461;2.2;0.008861283597;0.009938011153;22.98984472
1461;2.4;0.009052906399;0.009842199752;22.98984472
1461;2.6;0.009050448196;0.009843428853;22.98984472
1461;2.8;0.009117203203;0.00981005135;22.98984472
1461;3;0.009288431138;0.009724437382;22.98984472
1461;3.2;0.009432816053;0.009652244924;22.98984472
1461;3.4;0.009429283419;0.009654011242;22.98984472
1461;3.6;0.009406857773;0.009665224065;22.98984472
1461;3.8;0.009379873953;0.009678715974;22.98984472
1461;4;0.009322027297;0.009707639303;22.98984472
1461;4.2;0.00933917705;0.009699064426;22.98984472
1461;4.4;0.009255265686;0.009741020108;22.98984472
1461;4.6;0.009379379154;0.009678963374;22.98984472
1461;4.8;0.009316098107;0.009710603897;22.98984472
1461;5;0.009331205067;0.009703050417;22.98984472
1462;0;0.007712892164;0.00997615988;22.13216954
1462;0.2;0.007592725381;0.01003624327;22.13216954
1462;0.4;0.007758514615;0.009953348655;22.13216954
1462;0.6;0.00807079728;0.009797207322;22.13216954
1462;0.8;0.008058466418;0.009803372753;22.13216954
1462;1;0.008160665812;0.009752273056;22.13216954
1462;1.2;0.008135828119;0.009764691902;22.13216954
1462;1.4;0.008270036803;0.009697587561;22.13216954
1462;1.6;0.008385857977;0.009639676973;22.13216954
1462;1.8;0.008287120988;0.009689045468;22.13216954
1462;2;0.008184486334;0.009740362795;22.13216954
1462;2.2;0.008371063083;0.00964707442;22.13216954
1462;2.4;0.008321346826;0.009671932549;22.13216954
1462;2.6;0.008415105895;0.009625053014;22.13216954
1462;2.8;0.008484893612;0.009590159156;22.13216954
1462;3;0.008532834282;0.009566188821;22.13216954
1462;3.2;0.008552696743;0.00955625759;22.13216954
1462;3.4;0.008608906829;0.009528152548;22.13216954
1462;3.6;0.008729345709;0.009467933107;22.13216954
1462;3.8;0.008783213607;0.009440999158;22.13216954
1462;4;0.00882356364;0.009420824142;22.13216954
1462;4.2;0.008669031689;0.009498090117;22.13216954
1462;4.4;0.008662244506;0.009501483709;22.13216954
1462;4.6;0.008673108747;0.009496051588;22.13216954
1462;4.8;0.008605763034;0.009529724445;22.13216954
1462;5;0.008621571124;0.0095218204;22.13216954
1463;0;0.008315118462;0.009657748772;22.10449281
1463;0.2;0.008435007125;0.009597804441;22.10449281
1463;0.4;0.008708595405;0.009461010301;22.10449281
1463;0.6;0.008674818115;0.009477898946;22.10449281
1463;0.8;0.008662865383;0.009483875312;22.10449281
1463;1;0.008732348947;0.00944913353;22.10449281
1463;1.2;0.008849741389;0.009390437309;22.10449281
1463;1.4;0.008922188;0.009354214003;22.10449281
1463;1.6;0.008860058173;0.009385278917;22.10449281
1463;1.8;0.008927382241;0.009351616883;22.10449281
1463;2;0.009172226657;0.009229194675;22.10449281
1463;2.2;0.008965659984;0.009332478012;22.10449281
1463;2.4;0.009037149298;0.009296733354;22.10449281
1463;2.6;0.009073749639;0.009278433184;22.10449281
1463;2.8;0.009121841658;0.009254387174;22.10449281
1463;3;0.009229725834;0.009200445086;22.10449281
1463;3.2;0.009149469487;0.00924057326;22.10449281
1463;3.4;0.009128688772;0.009250963617;22.10449281
1463;3.6;0.009081674285;0.009274470861;22.10449281
1463;3.8;0.008961404081;0.009334605963;22.10449281
1463;4;0.008957260857;0.009336677575;22.10449281
1463;4.2;0.009089210287;0.00927070286;22.10449281
1463;4.4;0.00902793888;0.009301338563;22.10449281
1463;4.6;0.008979838251;0.009325388878;22.10449281
1463;4.8;0.008973006126;0.00932880494;22.10449281
1463;5;0.009096347737;0.009267134135;22.10449281
1464;0;0.007696095883;0.01031653208;22.66332804
1464;0.2;0.007772521748;0.01027831915;22.66332804
1464;0.4;0.007881769155;0.01022369545;22.66332804
1464;0.6;0.008081549605;0.01012380522;22.66332804
1464;0.8;0.008215211949;0.01005697405;22.66332804
1464;1;0.008163931641;0.0100826142;22.66332804
1464;1.2;0.008484531899;0.009922314075;22.66332804
1464;1.4;0.008358997059;0.009985081495;22.66332804
1464;1.6;0.008508209582;0.009910475233;22.66332804
1464;1.8;0.008630665539;0.009849247255;22.66332804
1464;2;0.008500488812;0.009914335618;22.66332804
1464;2.2;0.008502379966;0.009913390041;22.66332804
1464;2.4;0.008550105799;0.009889527125;22.66332804
1464;2.6;0.008485423924;0.009921868062;22.66332804
1464;2.8;0.008502933083;0.009913113483;22.66332804
1464;3;0.008538887253;0.009895136398;22.66332804
1464;3.2;0.008543599059;0.009892780494;22.66332804
1464;3.4;0.008654500063;0.009837329993;22.66332804
1464;3.6;0.0086793515;0.009824904274;22.66332804
1464;3.8;0.008611594349;0.00985878285;22.66332804
1464;4;0.008574696125;0.009877231962;22.66332804
1464;4.2;0.008591617138;0.009868771455;22.66332804
1464;4.4;0.008592447283;0.009868356383;22.66332804
1464;4.6;0.008681326723;0.009823916663;22.66332804
1464;4.8;0.008789472405;0.009769843822;22.66332804
1464;5;0.008975813274;0.009676673387;22.66332804
1465;0;0.007660684322;0.009993318639;22.11785728
1465;0.2;0.007714046251;0.009966637675;22.11785728
1465;0.4;0.007821622173;0.009912849714;22.11785728
1465;0.6;0.007759404884;0.009943958358;22.11785728
1465;0.8;0.007684034129;0.009981643736;22.11785728
1465;1;0.007895440749;0.009875940425;22.11785728
1465;1.2;0.007972136026;0.009837592787;22.11785728
1465;1.4;0.008054023055;0.009796649273;22.11785728
1465;1.6;0.008229489861;0.00970891587;22.11785728
1465;1.8;0.008206025739;0.009720647931;22.11785728
1465;2;0.008321885542;0.009662718029;22.11785728
1465;2.2;0.008383508481;0.00963190656;22.11785728
1465;2.4;0.008246049612;0.009700635994;22.11785728
1465;2.6;0.008399324105;0.009623998748;22.11785728
1465;2.8;0.008485305327;0.009581008136;22.11785728
1465;3;0.008544290404;0.009551515598;22.11785728
1465;3.2;0.008625181398;0.009511070101;22.11785728
1465;3.4;0.008545533793;0.009550893904;22.11785728
1465;3.6;0.008536848669;0.009555236465;22.11785728
1465;3.8;0.008717897285;0.009464712158;22.11785728
1465;4;0.008663117452;0.009492102074;22.11785728
1465;4.2;0.008772601147;0.009437360226;22.11785728
1465;4.4;0.008832771869;0.009407274865;22.11785728
1465;4.6;0.008874860805;0.009386230398;22.11785728
1465;4.8;0.00910778004;0.00926977078;22.11785728
1465;5;0.009194764417;0.009226278591;22.11785728
1466;0;0.00790896185;0.009446382684;21.44138177
1466;0.2;0.008239848709;0.009280939254;21.44138177
1466;0.4;0.008267606893;0.009267060162;21.44138177
1466;0.6;0.008330843897;0.00923544166;21.44138177
1466;0.8;0.008449770694;0.009175978262;21.44138177
1466;1;0.008540383618;0.009130671799;21.44138177
1466;1.2;0.008690178693;0.009055774262;21.44138177
1466;1.4;0.008710972008;0.009045377604;21.44138177
1466;1.6;0.008711617751;0.009045054733;21.44138177
1466;1.8;0.008684895431;0.009058415893;21.44138177
1466;2;0.008731002997;0.00903536211;21.44138177
1466;2.2;0.00867332612;0.009064200549;21.44138177
1466;2.4;0.00872789684;0.009036915189;21.44138177
1466;2.6;0.008540888838;0.00913041919;21.44138177
1466;2.8;0.008633758753;0.009083984232;21.44138177
1466;3;0.008665899056;0.009067914081;21.44138177
1466;3.2;0.008711374572;0.009045176322;21.44138177
1466;3.4;0.008698053355;0.009051836931;21.44138177
1466;3.6;0.008750736182;0.009025495518;21.44138177
1466;3.8;0.008730733192;0.009035497012;21.44138177
1466;4;0.008912878143;0.008944424537;21.44138177
1466;4.2;0.00886965314;0.008966037039;21.44138177
1466;4.4;0.008953773863;0.008923976677;21.44138177
1466;4.6;0.008908986264;0.008946370477;21.44138177
1466;4.8;0.008996723433;0.008902501892;21.44138177
1466;5;0.009184893173;0.008808417022;21.44138177
1467;0;0.007715027222;0.009691316486;21.67812816
1467;0.2;0.007938855349;0.009579402423;21.67812816
1467;0.4;0.007933094799;0.009582282698;21.67812816
1467;0.6;0.008042368929;0.009527645633;21.67812816
1467;0.8;0.008009073948;0.009544293123;21.67812816
1467;1;0.008234309669;0.009431675263;21.67812816
1467;1.2;0.008496455185;0.009300602505;21.67812816
1467;1.4;0.008577848319;0.009259905938;21.67812816
1467;1.6;0.008561255856;0.009268202169;21.67812816
1467;1.8;0.008528000106;0.009284830044;21.67812816
1467;2;0.008472673249;0.009312493473;21.67812816
1467;2.2;0.008539928295;0.00927886595;21.67812816
1467;2.4;0.0085581816;0.009269739297;21.67812816
1467;2.6;0.0087022963;0.009197681947;21.67812816
1467;2.8;0.008651027856;0.009223316169;21.67812816
1467;3;0.008710687184;0.009193486505;21.67812816
1467;3.2;0.008592035292;0.009252812451;21.67812816
1467;3.4;0.008810235348;0.009143712423;21.67812816
1467;3.6;0.008876729084;0.009110465555;21.67812816
1467;3.8;0.008947042089;0.009075309053;21.67812816
1467;4;0.008957170948;0.009070244623;21.67812816
1467;4.2;0.008837498394;0.0091300809;21.67812816
1467;4.4;0.008987859587;0.009054900304;21.67812816
1467;4.6;0.009063961054;0.00901684957;21.67812816
1467;4.8;0.009248393936;0.008924633129;21.67812816
1467;5;0.009172270213;0.008962694991;21.67812816
1468;0;0.00763256068;0.009777501119;21.75005033
1468;0.2;0.007532170402;0.009827696258;21.75005033
1468;0.4;0.007644361745;0.009771600586;21.75005033
1468;0.6;0.00760539301;0.009791084954;21.75005033
1468;0.8;0.007684683893;0.009751439512;21.75005033
1468;1;0.007772574664;0.009707494127;21.75005033
1468;1.2;0.007796357969;0.009695602474;21.75005033
1468;1.4;0.007958451199;0.009614555859;21.75005033
1468;1.6;0.00806769467;0.009559934124;21.75005033
1468;1.8;0.008032333049;0.009577614934;21.75005033
1468;2;0.008095555364;0.009546003777;21.75005033
1468;2.2;0.008175791153;0.009505885882;21.75005033
1468;2.4;0.008303356616;0.009442103151;21.75005033
1468;2.6;0.008360772882;0.009413395018;21.75005033
1468;2.8;0.008444297482;0.009371632718;21.75005033
1468;3;0.008544213727;0.009321674595;21.75005033
1468;3.2;0.008789067877;0.00919924752;21.75005033
1468;3.4;0.008829346277;0.00917910832;21.75005033
1468;3.6;0.008816556847;0.009185503035;21.75005033
1468;3.8;0.008881765104;0.009152898907;21.75005033
1468;4;0.008885313277;0.00915112482;21.75005033
1468;4.2;0.009040400619;0.009073581149;21.75005033
1468;4.4;0.009062168972;0.009062696973;21.75005033
1468;4.6;0.009108266068;0.009039648425;21.75005033
1468;4.8;0.008997712914;0.009094925002;21.75005033
1468;5;0.009073494224;0.009057034347;21.75005033
1469;0;0.007821036624;0.01003714658;22.31626383
1469;0.2;0.008118367526;0.009888481131;22.31626383
1469;0.4;0.008252033045;0.009821648372;22.31626383
1469;0.6;0.008202926705;0.009846201542;22.31626383
1469;0.8;0.008288272945;0.009803528422;22.31626383
1469;1;0.008194785937;0.009850271926;22.31626383
1469;1.2;0.008411365927;0.009741981931;22.31626383
1469;1.4;0.008381898225;0.009756715782;22.31626383
1469;1.6;0.00833779864;0.009778765574;22.31626383
1469;1.8;0.008266812444;0.009814258673;22.31626383
1469;2;0.008383884392;0.009755722699;22.31626383
1469;2.2;0.008374166876;0.009760581457;22.31626383
1469;2.4;0.008421316443;0.009737006673;22.31626383
1469;2.6;0.008557969706;0.009668680042;22.31626383
1469;2.8;0.008453994807;0.009720667491;22.31626383
1469;3;0.008583357142;0.009655986324;22.31626383
1469;3.2;0.008559433736;0.009667948026;22.31626383
1469;3.4;0.008612145898;0.009641591945;22.31626383
1469;3.6;0.00861933908;0.009637995354;22.31626383
1469;3.8;0.008592363867;0.009651482961;22.31626383
1469;4;0.008866384342;0.009514472723;22.31626383
1469;4.2;0.0088092674;0.009543031195;22.31626383
1469;4.4;0.008975638146;0.009459845821;22.31626383
1469;4.6;0.008979240778;0.009458044505;22.31626383
1469;4.8;0.008919980571;0.009487674609;22.31626383
1469;5;0.00889793055;0.009498699619;22.31626383
1470;0;0.007919155739;0.009926244202;22.21731531
1470;0.2;0.007979526928;0.009896058607;22.21731531
1470;0.4;0.007983464195;0.009894089973;22.21731531
1470;0.6;0.008225018292;0.009773312925;22.21731531
1470;0.8;0.008327146967;0.009722248587;22.21731531
1470;1;0.00845231887;0.009659662636;22.21731531
1470;1.2;0.008495295141;0.0096381745;22.21731531
1470;1.4;0.008318661882;0.00972649113;22.21731531
1470;1.6;0.008424501132;0.009673571505;22.21731531
1470;1.8;0.008477549671;0.009647047235;22.21731531
1470;2;0.008554035515;0.009608804314;22.21731531
1470;2.2;0.008620398754;0.009575622694;22.21731531
1470;2.4;0.0086720827;0.009549780721;22.21731531
1470;2.6;0.008682245606;0.009544699268;22.21731531
1470;2.8;0.008710471002;0.00953058657;22.21731531
1470;3;0.008729434551;0.009521104795;22.21731531
1470;3.2;0.008699872769;0.009535885686;22.21731531
1470;3.4;0.008591467023;0.009590088559;22.21731531
1470;3.6;0.008490438727;0.009640602707;22.21731531
1470;3.8;0.008586675135;0.009592484503;22.21731531
1470;4;0.008601686335;0.009584978904;22.21731531
1470;4.2;0.008719578845;0.009526032648;22.21731531
1470;4.4;0.008838993173;0.009466325484;22.21731531
1470;4.6;0.008873276476;0.009449183833;22.21731531
1470;4.8;0.008866157635;0.009452743253;22.21731531
1470;5;0.008920388276;0.009425627933;22.21731531
1471;0;0.008149098599;0.00977741548;22.16314365
1471;0.2;0.008190481221;0.009756724169;22.16314365
1471;0.4;0.008221003243;0.009741463158;22.16314365
1471;0.6;0.008145994882;0.009778967338;22.16314365
1471;0.8;0.008317433149;0.009693248205;22.16314365
1471;1;0.008472946505;0.009615491527;22.16314365
1471;1.2;0.008442082748;0.009630923405;22.16314365
1471;1.4;0.008460458242;0.009621735658;22.16314365
1471;1.6;0.008591955873;0.009555986843;22.16314365
1471;1.8;0.008584714957;0.009559607301;22.16314365
1471;2;0.008479671616;0.009612128971;22.16314365
1471;2.2;0.008557549569;0.009573189995;22.16314365
1471;2.4;0.008521972609;0.009590978475;22.16314365
1471;2.6;0.008703656131;0.009500136714;22.16314365
1471;2.8;0.008649172454;0.009527378552;22.16314365
1471;3;0.008738258852;0.009482835353;22.16314365
1471;3.2;0.008679513423;0.009512208068;22.16314365
1471;3.4;0.00877520941;0.009464360074;22.16314365
1471;3.6;0.008814276176;0.009444826691;22.16314365
1471;3.8;0.009003955279;0.00934998714;22.16314365
1471;4;0.009012477533;0.009345726013;22.16314365
1471;4.2;0.00900972222;0.00934710367;22.16314365
1471;4.4;0.008955064366;0.009374432596;22.16314365
1471;4.6;0.00893834661;0.009382791474;22.16314365
1471;4.8;0.008940217897;0.009381855831;22.16314365
1471;5;0.008912512251;0.009395708654;22.16314365
1472;0;0.008161871594;0.009898547899;22.36717391
1472;0.2;0.008212556389;0.009873205502;22.36717391
1472;0.4;0.008346659982;0.009806153705;22.36717391
1472;0.6;0.008443665813;0.00975765079;22.36717391
1472;0.8;0.008478777435;0.009740094979;22.36717391
1472;1;0.008490829863;0.009734068764;22.36717391
1472;1.2;0.008502952631;0.00972800738;22.36717391
1472;1.4;0.008494194453;0.00973238647;22.36717391
1472;1.6;0.00856862638;0.009695170506;22.36717391
1472;1.8;0.008654313581;0.009652326906;22.36717391
1472;2;0.008663257866;0.009647854763;22.36717391
1472;2.2;0.008671085458;0.009643940967;22.36717391
1472;2.4;0.008643617509;0.009657674941;22.36717391
1472;2.6;0.008709216719;0.009624875337;22.36717391
1472;2.8;0.008793790586;0.009582588403;22.36717391
1472;3;0.008795747773;0.00958160981;22.36717391
1472;3.2;0.008644556237;0.009657205577;22.36717391
1472;3.4;0.008710295191;0.009624336101;22.36717391
1472;3.6;0.008740958643;0.009609004375;22.36717391
1472;3.8;0.008737291138;0.009610838127;22.36717391
1472;4;0.00863212088;0.009663423256;22.36717391
1472;4.2;0.00881966278;0.009569652306;22.36717391
1472;4.4;0.00895807645;0.009500445471;22.36717391
1472;4.6;0.008963834596;0.009497566398;22.36717391
1472;4.8;0.00897692178;0.009491022806;22.36717391
1472;5;0.008985531184;0.009486718104;22.36717391
1473;0;0.007984605162;0.0100749873;22.50766381
1473;0.2;0.007899726877;0.01011742644;22.50766381
1473;0.4;0.007992400759;0.0100710895;22.50766381
1473;0.6;0.00788208843;0.01012624567;22.50766381
1473;0.8;0.007886850951;0.01012386441;22.50766381
1473;1;0.008006200549;0.01006418961;22.50766381
1473;1.2;0.008036368927;0.01004910542;22.50766381
1473;1.4;0.008076621736;0.01002897901;22.50766381
1473;1.6;0.008120438399;0.01000707068;22.50766381
1473;1.8;0.008290426692;0.009922076535;22.50766381
1473;2;0.008338435407;0.009898072178;22.50766381
1473;2.2;0.008574488;0.009780045882;22.50766381
1473;2.4;0.008661824485;0.009736377639;22.50766381
1473;2.6;0.008711776843;0.00971140146;22.50766381
1473;2.8;0.008724196255;0.009705191754;22.50766381
1473;3;0.008584620031;0.009774979866;22.50766381
1473;3.2;0.008565387952;0.009784595906;22.50766381
1473;3.4;0.008686275427;0.009724152168;22.50766381
1473;3.6;0.008707527982;0.009713525891;22.50766381
1473;3.8;0.008642486912;0.009746046426;22.50766381
1473;4;0.008810642095;0.009661968834;22.50766381
1473;4.2;0.008976821939;0.009578878912;22.50766381
1473;4.4;0.008985704766;0.009574437499;22.50766381
1473;4.6;0.008985579519;0.009574500122;22.50766381
1473;4.8;0.009010262453;0.009562158655;22.50766381
1473;5;0.009041994571;0.009546292596;22.50766381
1474;0;0.008007952675;0.01018137041;22.69655479
1474;0.2;0.00798572444;0.01019248453;22.69655479
1474;0.4;0.008068239676;0.01015122691;22.69655479
1474;0.6;0.008001564244;0.01018456462;22.69655479
1474;0.8;0.00808514339;0.01014277505;22.69655479
1474;1;0.008104508064;0.01013309271;22.69655479
1474;1.2;0.008177986028;0.01009635373;22.69655479
1474;1.4;0.00812933343;0.01012068003;22.69655479
1474;1.6;0.008075611713;0.01014754089;22.69655479
1474;1.8;0.008101830265;0.01013443161;22.69655479
1474;2;0.008285270906;0.01004271129;22.69655479
1474;2.2;0.00839519154;0.009987750976;22.69655479
1474;2.4;0.008686678474;0.009842007509;22.69655479
1474;2.6;0.008707900991;0.00983139625;22.69655479
1474;2.8;0.008603989031;0.00988335223;22.69655479
1474;3;0.008579621265;0.009895536113;22.69655479
1474;3.2;0.008704070398;0.009833311547;22.69655479
1474;3.4;0.008756300083;0.009807196704;22.69655479
1474;3.6;0.008671992984;0.009849350253;22.69655479
1474;3.8;0.008649236736;0.009860728378;22.69655479
1474;4;0.0086947266;0.009837983446;22.69655479
1474;4.2;0.008812812608;0.009778940442;22.69655479
1474;4.4;0.008786157594;0.009792267949;22.69655479
1474;4.6;0.008825092678;0.009772800407;22.69655479
1474;4.8;0.008710506595;0.009830093448;22.69655479
1474;5;0.008668634514;0.009851029489;22.69655479
1475;0;0.00778281469;0.01017686361;22.50923353
1475;0.2;0.007916087019;0.01011022745;22.50923353
1475;0.4;0.008068610729;0.01003396559;22.50923353
1475;0.6;0.008301175462;0.009917683225;22.50923353
1475;0.8;0.008433504101;0.009851518905;22.50923353
1475;1;0.008453875698;0.009841333106;22.50923353
1475;1.2;0.008558591594;0.009788975159;22.50923353
1475;1.4;0.008572777291;0.00978188231;22.50923353
1475;1.6;0.008412913617;0.009861814147;22.50923353
1475;1.8;0.008485150518;0.009825695697;22.50923353
1475;2;0.00851351695;0.009811512481;22.50923353
1475;2.2;0.008685110599;0.009725715656;22.50923353
1475;2.4;0.008919906202;0.009608317855;22.50923353
1475;2.6;0.008894903111;0.0096208194;22.50923353
1475;2.8;0.009041242354;0.009547649778;22.50923353
1475;3;0.009073681201;0.009531430355;22.50923353
1475;3.2;0.009094424856;0.009521058528;22.50923353
1475;3.4;0.00903079639;0.009552872761;22.50923353
1475;3.6;0.009031875923;0.009552332994;22.50923353
1475;3.8;0.009082538712;0.0095270016;22.50923353
1475;4;0.009125120095;0.009505710908;22.50923353
1475;4.2;0.009206497112;0.0094650224;22.50923353
1475;4.4;0.00918901196;0.009473764976;22.50923353
1475;4.6;0.009214017614;0.009461262149;22.50923353
1475;4.8;0.009049718473;0.009543411719;22.50923353
1475;5;0.008934457386;0.009601042263;22.50923353
1476;0;0.008586768805;0.01031801549;23.37823983
1476;0.2;0.008689551338;0.01026662422;23.37823983
1476;0.4;0.009011377971;0.01010571091;23.37823983
1476;0.6;0.00910014287;0.01006132846;23.37823983
1476;0.8;0.009161954951;0.01003042242;23.37823983
1476;1;0.009164181302;0.01002930924;23.37823983
1476;1.2;0.009120619705;0.01005109004;23.37823983
1476;1.4;0.00913943695;0.01004168142;23.37823983
1476;1.6;0.009187934345;0.01001743272;23.37823983
1476;1.8;0.009001569014;0.01011061539;23.37823983
1476;2;0.009177825238;0.01002248727;23.37823983
1476;2.2;0.009131777311;0.01004551124;23.37823983
1476;2.4;0.009099498417;0.01006165068;23.37823983
1476;2.6;0.009335367188;0.009943716298;23.37823983
1476;2.8;0.009315010945;0.00995389442;23.37823983
1476;3;0.009310011931;0.009956393927;23.37823983
1476;3.2;0.009284983576;0.009968908105;23.37823983
1476;3.4;0.009310946733;0.009955926526;23.37823983
1476;3.6;0.009242485576;0.009990157105;23.37823983
1476;3.8;0.009145181982;0.0100388089;23.37823983
1476;4;0.009094864242;0.01006396777;23.37823983
1476;4.2;0.009119030796;0.01005188449;23.37823983
1476;4.4;0.009075663511;0.01007356814;23.37823983
1476;4.6;0.009067265797;0.01007776699;23.37823983
1476;4.8;0.009083584581;0.0100696076;23.37823983
1476;5;0.009095987117;0.01006340633;23.37823983
1477;0;0.007921284214;0.01037381059;22.93512432
1477;0.2;0.008169447378;0.01024972901;22.93512432
1477;0.4;0.008265229892;0.01020183776;22.93512432
1477;0.6;0.008368181614;0.01015036189;22.93512432
1477;0.8;0.00851814137;0.01007538202;22.93512432
1477;1;0.008509686263;0.01007960957;22.93512432
1477;1.2;0.008581095846;0.01004390478;22.93512432
1477;1.4;0.008596341414;0.01003628199;22.93512432
1477;1.6;0.008519227401;0.010074839;22.93512432
1477;1.8;0.008623950974;0.01002247721;22.93512432
1477;2;0.008674832895;0.009997036253;22.93512432
1477;2.2;0.00864989423;0.01000950559;22.93512432
1477;2.4;0.008767171409;0.009950866997;22.93512432
1477;2.6;0.008949047957;0.009859928723;22.93512432
1477;2.8;0.009007776948;0.009830564227;22.93512432
1477;3;0.009057645531;0.009805629936;22.93512432
1477;3.2;0.009143742688;0.009762581357;22.93512432
1477;3.4;0.009221244634;0.009723830384;22.93512432
1477;3.6;0.009291874851;0.009688515275;22.93512432
1477;3.8;0.00914173976;0.009763582821;22.93512432
1477;4;0.009281394464;0.009693755469;22.93512432
1477;4.2;0.009329462922;0.00966972124;22.93512432
1477;4.4;0.009322889693;0.009673007855;22.93512432
