realization;time;v_parallel_sq;v_perp_sq;E
31;4.5;0.009094989946;0.009489901894;44.91966998
31;4.8;0.009061131074;0.00950683133;44.91966998
32;0;0.007765350697;0.01022290745;45.13786495
32;0.3;0.007973973714;0.01011859594;45.13786495
32;0.6;0.00812826375;0.01004145092;45.13786495
32;0.9;0.008234507593;0.009988329;45.13786495
32;1.2;0.008350888818;0.009930138388;45.13786495
32;1.5;0.008342466568;0.009934349513;45.13786495
32;1.8;0.008390011496;0.009910577048;45.13786495
32;2.1;0.008460736665;0.009875214464;45.13786495
32;2.4;0.008547567259;0.009831799167;45.13786495
32;2.7;0.008677013907;0.009767075843;45.13786495
32;3;0.008803240523;0.009703962535;45.13786495
32;3.3;0.008847937993;0.0096816138;45.13786495
32;3.6;0.008948540139;0.009631312727;45.13786495
32;3.9;0.00893406481;0.009638550391;45.13786495
32;4.2;0.008937069118;0.009637048237;45.13786495
32;4.5;0.008994010031;0.009608577781;45.13786495
32;4.8;0.009080378449;0.009565393572;45.13786495
33;0;0.008390615546;0.01021083677;46.09966254
33;0.3;0.008534721095;0.010138784;46.09966254
33;0.6;0.008670360306;0.01007096439;46.09966254
33;0.9;0.008596086931;0.01010810108;46.09966254
33;1.2;0.008715447549;0.01004842077;46.09966254
33;1.5;0.008912895925;0.009949696581;46.09966254
33;1.8;0.00906362354;0.009874332773;46.09966254
33;2.1;0.009289915889;0.009761186599;46.09966254
33;2.4;0.009361088593;0.009725600246;46.09966254
33;2.7;0.009418207137;0.009697040975;46.09966254
33;3;0.009476519308;0.009667884889;46.09966254
33;3.3;0.009475657381;0.009668315852;46.09966254
33;3.6;0.009451133348;0.009680577869;46.09966254
33;3.9;0.00940548051;0.009703404288;46.09966254
33;4.2;0.009380511352;0.009715888867;46.09966254
33;4.5;0.009368316848;0.009721986119;46.09966254
33;4.8;0.009380439963;0.009715924562;46.09966254
34;0;0.007990328951;0.009853358627;44.31527393
34;0.3;0.008076292295;0.009810376955;44.31527393
34;0.6;0.008182153805;0.0097574462;44.31527393
34;0.9;0.008322764556;0.009687140825;44.31527393
34;1.2;0.008495317481;0.009600864362;44.31527393
34;1.5;0.008527921108;0.009584562549;44.31527393
34;1.8;0.008579135767;0.009558955219;44.31527393
34;2.1;0.008580209047;0.009558418579;44.31527393
34;2.4;0.008734256683;0.009481394761;44.31527393
34;2.7;0.008669467763;0.009513789221;44.31527393
34;3;0.008777651277;0.009459697464;44.31527393
34;3.3;0.008823655387;0.009436695409;44.31527393
34;3.6;0.008761777442;0.009467634381;44.31527393
34;3.9;0.008843728576;0.009426658815;44.31527393
34;4.2;0.008752024807;0.009472510699;44.31527393
34;4.5;0.00886616613;0.009415440037;44.31527393
34;4.8;0.008774890683;0.009461077761;44.31527393
35;0;0.007867752489;0.009701732512;43.63394802
35;0.3;0.007985208579;0.009643004467;43.63394802
35;0.6;0.007963532277;0.009653842618;43.63394802
35;0.9;0.008106743285;0.009582237114;43.63394802
35;1.2;0.008280263861;0.009495476826;43.63394802
35;1.5;0.008388500312;0.009441358601;43.63394802
35;1.8;0.008465037377;0.009403090068;43.63394802
35;2.1;0.008526232762;0.009372492375;43.63394802
35;2.4;0.008540947708;0.009365134903;43.63394802
35;2.7;0.008719343865;0.009275936824;43.63394802
35;3;0.008663222393;0.00930399756;43.63394802
35;3.3;0.008684618553;0.00929329948;43.63394802
35;3.6;0.008752204873;0.00925950632;43.63394802
35;3.9;0.008727506464;0.009271855524;43.63394802
35;4.2;0.008874318023;0.009198449745;43.63394802
35;4.5;0.008830910366;0.009220153573;43.63394802
35;4.8;0.008687266992;0.009291975261;43.63394802
36;0;0.008042255464;0.009848420165;44.38255327
36;0.3;0.008219409674;0.00975984306;44.38255327
36;0.6;0.008283062642;0.009728016576;44.38255327
36;0.9;0.00829821767;0.009720439062;44.38255327
36;1.2;0.008435451564;0.009651822115;44.38255327
36;1.5;0.008527811811;0.009605641992;44.38255327
36;1.8;0.008571746813;0.009583674491;44.38255327
36;2.1;0.008637677998;0.009550708899;44.38255327
36;2.4;0.008514354026;0.009612370885;44.38255327
36;2.7;0.008561716517;0.009588689639;44.38255327
36;3;0.008708613718;0.009515241038;44.38255327
36;3.3;0.008622291041;0.009558402377;44.38255327
36;3.6;0.008674629398;0.009532233199;44.38255327
36;3.9;0.008802942177;0.009468076809;44.38255327
36;4.2;0.008791328698;0.009473883549;44.38255327
36;4.5;0.008803987522;0.009467554137;44.38255327
36;4.8;0.00875418585;0.009492454972;44.38255327
37;0;0.007855248721;0.009901308087;44.25258383
37;0.3;0.008220746609;0.009718559143;44.25258383
37;0.6;0.008309557933;0.009674153481;44.25258383
37;0.9;0.008329998165;0.009663933365;44.25258383
37;1.2;0.008522832384;0.009567516256;44.25258383
37;1.5;0.008557858385;0.009550003255;44.25258383
37;1.8;0.008491305827;0.009583279534;44.25258383
37;2.1;0.008512766798;0.009572549049;44.25258383
37;2.4;0.00861387092;0.009521996988;44.25258383
37;2.7;0.008777808541;0.009440028177;44.25258383
37;3;0.008754112994;0.009451875951;44.25258383
37;3.3;0.00884459255;0.009406636173;44.25258383
37;3.6;0.00886829389;0.009394785503;44.25258383
37;3.9;0.008857761037;0.009400051929;44.25258383
37;4.2;0.008932576176;0.00936264436;44.25258383
37;4.5;0.008916605498;0.009370629699;44.25258383
37;4.8;0.008910950298;0.009373457299;44.25258383
38;0;0.008341690368;0.01007522622;45.58742849
38;0.3;0.008551643667;0.009970249569;45.58742849
38;0.6;0.008558524046;0.009966809379;45.58742849
38;0.9;0.008741181758;0.009875480523;45.58742849
38;1.2;0.008774945638;0.009858598583;45.58742849
38;1.5;0.008867985965;0.009812078419;45.58742849
38;1.8;0.008946548459;0.009772797173;45.58742849
38;2.1;0.008858088516;0.009817027144;45.58742849
38;2.4;0.008934989055;0.009778576875;45.58742849
38;2.7;0.008930530021;0.009780806392;45.58742849
38;3;0.009206994465;0.009642574169;45.58742849
38;3.3;0.009327906809;0.009582117997;45.58742849
38;3.6;0.009224387712;0.009633877546;45.58742849
38;3.9;0.009219326233;0.009636408285;45.58742849
38;4.2;0.009212012005;0.0096400654;45.58742849
38;4.5;0.00923353056;0.009629306122;45.58742849
38;4.8;0.009273447267;0.009609347768;45.58742849
39;0;0.007876484079;0.01003597702;44.71750099
39;0.3;0.008023209649;0.009962614233;44.71750099
39;0.6;0.00811809979;0.009915169163;44.71750099
39;0.9;0.008383020124;0.009782708996;44.71750099
39;1.2;0.00844555214;0.009751442988;44.71750099
39;1.5;0.008584435658;0.009682001229;44.71750099
39;1.8;0.008657732767;0.009645352674;44.71750099
39;2.1;0.008714896301;0.009616770907;44.71750099
39;2.4;0.008658741875;0.00964484812;44.71750099
39;2.7;0.00868574324;0.009631347438;44.71750099
39;3;0.008873683947;0.009537377084;44.71750099
39;3.3;0.008711302188;0.009618567964;44.71750099
39;3.6;0.008714700593;0.009616868761;44.71750099
39;3.9;0.008744151622;0.009602143247;44.71750099
39;4.2;0.008781439645;0.009583499235;44.71750099
39;4.5;0.008700066765;0.009624185675;44.71750099
39;4.8;0.008731007083;0.009608715516;44.71750099
40;0;0.008384933733;0.009993285825;45.39440861
40;0.3;0.008565495186;0.009903005098;45.39440861
40;0.6;0.00881653768;0.009777483851;45.39440861
40;0.9;0.0088180995;0.009776702941;45.39440861
40;1.2;0.008827363852;0.009772070766;45.39440861
40;1.5;0.008809880898;0.009780812242;45.39440861
40;1.8;0.008868871947;0.009751316718;45.39440861
40;2.1;0.008884462916;0.009743521234;45.39440861
40;2.4;0.008916451328;0.009727527027;45.39440861
40;2.7;0.008977156421;0.009697174481;45.39440861
40;3;0.009131870652;0.009619817366;45.39440861
40;3.3;0.009236054716;0.009567725334;45.39440861
40;3.6;0.009286799109;0.009542353137;45.39440861
40;3.9;0.009347713621;0.009511895881;45.39440861
40;4.2;0.009432329329;0.009469588027;45.39440861
40;4.5;0.00951573358;0.009427885901;45.39440861
40;4.8;0.009571744423;0.00939988048;45.39440861
41;0;0.008117010824;0.01001859333;45.04671598
41;0.3;0.008238777706;0.009957709892;45.04671598
41;0.6;0.008421721121;0.009866238184;45.04671598
41;0.9;0.008425238255;0.009864479617;45.04671598
41;1.2;0.008410547815;0.009871824837;45.04671598
41;1.5;0.008445211713;0.009854492888;45.04671598
41;1.8;0.008384887934;0.009884654778;45.04671598
41;2.1;0.008391366123;0.009881415683;45.04671598
41;2.4;0.008769945757;0.009692125866;45.04671598
41;2.7;0.008833808805;0.009660194342;45.04671598
41;3;0.008857038197;0.009648579646;45.04671598
41;3.3;0.008775013856;0.009689591817;45.04671598
41;3.6;0.008828498037;0.009662849726;45.04671598
41;3.9;0.008746746231;0.009703725629;45.04671598
41;4.2;0.008720482494;0.009716857498;45.04671598
41;4.5;0.008790101099;0.009682048195;45.04671598
41;4.8;0.008864006378;0.009645095556;45.04671598
42;0;0.007858343393;0.009969648835;44.4762257
42;0.3;0.007868631791;0.009964504635;44.4762257
42;0.6;0.007965830194;0.009915905434;44.4762257
42;0.9;0.008186178958;0.009805731052;44.4762257
42;1.2;0.008259769842;0.00976893561;44.4762257
42;1.5;0.008343921499;0.009726859782;44.4762257
42;1.8;0.008400457396;0.009698591833;44.4762257
42;2.1;0.00857526502;0.009611188021;44.4762257
42;2.4;0.008574485316;0.009611577873;44.4762257
42;2.7;0.008647084524;0.009575278269;44.4762257
42;3;0.008641006216;0.009578317423;44.4762257
42;3.3;0.008768044782;0.00951479814;44.4762257
42;3.6;0.008883915143;0.00945686296;44.4762257
42;3.9;0.008846523177;0.009475558942;44.4762257
42;4.2;0.008999673615;0.009398983723;44.4762257
42;4.5;0.009079300985;0.009359170039;44.4762257
42;4.8;0.009112770793;0.009342435134;44.4762257
43;0;0.008072281456;0.009912190274;44.63465921
43;0.3;0.008132857123;0.00988190244;44.63465921
43;0.6;0.008225171617;0.009835745193;44.63465921
43;0.9;0.008469952266;0.009713354869;44.63465921
43;1.2;0.008580975914;0.009657843045;44.63465921
43;1.5;0.008746495957;0.009575083023;44.63465921
43;1.8;0.00874323906;0.009576711472;44.63465921
43;2.1;0.008780293927;0.009558184038;44.63465921
43;2.4;0.008816642071;0.009540009966;44.63465921
43;2.7;0.008922552721;0.009487054641;44.63465921
43;3;0.00888537643;0.009505642787;44.63465921
43;3.3;0.008915814944;0.00949042353;44.63465921
43;3.6;0.008916693656;0.009489984174;44.63465921
43;3.9;0.009131427111;0.009382617446;44.63465921
43;4.2;0.009226375444;0.00933514328;44.63465921
43;4.5;0.009065309027;0.009415676488;44.63465921
43;4.8;0.008981048531;0.009457806737;44.63465921
44;0;0.007812454829;0.01004006876;44.62814777
44;0.3;0.007970580329;0.009961006013;44.62814777
44;0.6;0.008047811648;0.009922390354;44.62814777
44;0.9;0.008172537408;0.009860027473;44.62814777
44;1.2;0.008278020838;0.009807285758;44.62814777
44;1.5;0.008338159802;0.009777216277;44.62814777
44;1.8;0.008285790525;0.009803400915;44.62814777
44;2.1;0.008531672275;0.00968046004;44.62814777
44;2.4;0.008433565158;0.009729513599;44.62814777
44;2.7;0.008623392489;0.009634599933;44.62814777
44;3;0.008863524584;0.009514533885;44.62814777
44;3.3;0.008895218448;0.009498686954;44.62814777
44;3.6;0.009065046471;0.009413772942;44.62814777
44;3.9;0.009109441524;0.009391575416;44.62814777
44;4.2;0.009056762831;0.009417914762;44.62814777
44;4.5;0.009170750631;0.009360920862;44.62814777
44;4.8;0.009189074788;0.009351758783;44.62814777
45;0;0.008044521516;0.01006052275;45.06490721
45;0.3;0.008540759477;0.009812403765;45.06490721
45;0.6;0.008539585426;0.009812990791;45.06490721
45;0.9;0.008627771117;0.009768897945;45.06490721
45;1.2;0.008716775049;0.009724395979;45.06490721
45;1.5;0.008959904069;0.009602831469;45.06490721
45;1.8;0.009063066909;0.009551250049;45.06490721
45;2.1;0.009128901149;0.009518332929;45.06490721
45;2.4;0.009100486929;0.009532540039;45.06490721
45;2.7;0.009160732965;0.009502417021;45.06490721
45;3;0.009209007612;0.009478279698;45.06490721
45;3.3;0.009298088965;0.009433739021;45.06490721
45;3.6;0.009287594333;0.009438986337;45.06490721
45;3.9;0.009243579152;0.009460993928;45.06490721
45;4.2;0.009391729013;0.009386918997;45.06490721
45;4.5;0.009521203405;0.009322181801;45.06490721
45;4.8;0.00951285677;0.009326355119;45.06490721
46;0;0.007872068202;0.01001997484;44.65922862
46;0.3;0.008016250346;0.009947883772;44.65922862
46;0.6;0.008031012365;0.009940502763;44.65922862
46;0.9;0.008032316538;0.009939850676;44.65922862
46;1.2;0.008108632779;0.009901692555;44.65922862
46;1.5;0.008229099493;0.009841459199;44.65922862
46;1.8;0.00824367687;0.00983417051;44.65922862
46;2.1;0.008371039395;0.009770489248;44.65922862
46;2.4;0.008471991105;0.009720013392;44.65922862
46;2.7;0.008430826667;0.009740595612;44.65922862
46;3;0.008568093303;0.009671962294;44.65922862
46;3.3;0.00882357777;0.00954422006;44.65922862
46;3.6;0.009011968855;0.009450024518;44.65922862
46;3.9;0.008988940287;0.009461538802;44.65922862
46;4.2;0.009072975464;0.009419521213;44.65922862
46;4.5;0.008951202684;0.009480407603;44.65922862
46;4.8;0.008956658835;0.009477679528;44.65922862
47;0;0.007783852923;0.009744267577;43.63582092
47;0.3;0.007895856613;0.009688265732;43.63582092
47;0.6;0.007969687117;0.00965135048;43.63582092
47;0.9;0.008071107326;0.009600640375;43.63582092
47;1.2;0.008413587036;0.00942940052;43.63582092
47;1.5;0.008492161789;0.009390113143;43.63582092
47;1.8;0.008465816853;0.009403285612;43.63582092
47;2.1;0.008533407516;0.00936949028;43.63582092
47;2.4;0.008590433429;0.009340977323;43.63582092
47;2.7;0.00862244211;0.009324972983;43.63582092
47;3;0.008813814035;0.009229287021;43.63582092
47;3.3;0.008739086549;0.009266650763;43.63582092
47;3.6;0.008793528034;0.009239430021;43.63582092
47;3.9;0.00886356536;0.009204411358;43.63582092
47;4.2;0.008814282735;0.009229052671;43.63582092
47;4.5;0.008875168978;0.009198609549;43.63582092
47;4.8;0.008868441539;0.009201973268;43.63582092
48;0;0.007916448909;0.01040092757;45.94928649
48;0.3;0.008139579017;0.01028936252;45.94928649
48;0.6;0.008301258781;0.01020852264;45.94928649
48;0.9;0.008527789587;0.01009525723;45.94928649
48;1.2;0.008695009382;0.01001164734;45.94928649
48;1.5;0.008639646525;0.01003932877;45.94928649
48;1.8;0.008823591692;0.009947356182;45.94928649
48;2.1;0.008910532266;0.009903885895;45.94928649
48;2.4;0.009102977048;0.009807663504;45.94928649
48;2.7;0.009122132489;0.009798085784;45.94928649
48;3;0.009100051335;0.009809126361;45.94928649
48;3.3;0.009008796207;0.009854753925;45.94928649
48;3.6;0.008978903762;0.009869700147;45.94928649
48;3.9;0.009131314676;0.00979349469;45.94928649
48;4.2;0.009028930815;0.009844686621;45.94928649
48;4.5;0.00881508289;0.009951610583;45.94928649
48;4.8;0.008758133676;0.00998008519;45.94928649
49;0;0.007996590246;0.009912085446;44.51321782
49;0.3;0.008184257663;0.009818251738;44.51321782
49;0.6;0.008432392448;0.009694184345;44.51321782
49;0.9;0.008587966483;0.009616397328;44.51321782
49;1.2;0.008621521418;0.00959961986;44.51321782
49;1.5;0.00868012737;0.009570316884;44.51321782
49;1.8;0.008860869608;0.009479945765;44.51321782
49;2.1;0.008924320282;0.009448220428;44.51321782
49;2.4;0.008991959228;0.009414400955;44.51321782
49;2.7;0.008948187674;0.009436286732;44.51321782
49;3;0.008830781089;0.009494990025;44.51321782
49;3.3;0.008895888285;0.009462436427;44.51321782
49;3.6;0.008905509763;0.009457625688;44.51321782
49;3.9;0.008922370308;0.009449195415;44.51321782
49;4.2;0.009090548129;0.009365106505;44.51321782
49;4.5;0.009269885891;0.009275437624;44.51321782
49;4.8;0.00924675128;0.009287004929;44.51321782
50;0;0.007632954966;0.01013816722;44.65486304
50;0.3;0.007755705353;0.01007679202;44.65486304
50;0.6;0.008104326434;0.009902481484;44.65486304
50;0.9;0.008086455068;0.009911417167;44.65486304
50;1.2;0.008369625011;0.009769832195;44.65486304
50;1.5;0.00848338758;0.00971295091;44.65486304
50;1.8;0.008627597389;0.009640846006;44.65486304
50;2.1;0.008724319767;0.009592484817;44.65486304
50;2.4;0.00881853505;0.009545377176;44.65486304
50;2.7;0.008714586036;0.009597351683;44.65486304
50;3;0.008708293756;0.009600497823;44.65486304
50;3.3;0.008873419502;0.00951793495;44.65486304
50;3.6;0.008945928775;0.009481680313;44.65486304
50;3.9;0.008940728817;0.009484280292;44.65486304
50;4.2;0.009032510249;0.009438389576;44.65486304
50;4.5;0.008939832711;0.009484728345;44.65486304
50;4.8;0.00895481125;0.009477239076;44.65486304
51;0;0.008027933089;0.009933168199;44.63083118
51;0.3;0.008168155253;0.009863057117;44.63083118
51;0.6;0.008406864103;0.009743702692;44.63083118
51;0.9;0.008541583097;0.009676343195;44.63083118
51;1.2;0.008770538104;0.009561865691;44.63083118
51;1.5;0.008885689518;0.009504289984;44.63083118
51;1.8;0.008930326858;0.009481971314;44.63083118
51;2.1;0.008970694881;0.009461787303;44.63083118
51;2.4;0.008968440424;0.009462914531;44.63083118
51;2.7;0.009090414549;0.009401927469;44.63083118
51;3;0.008972429803;0.009460919842;44.63083118
51;3.3;0.009059295881;0.009417486803;44.63083118
51;3.6;0.009092279542;0.009400994972;44.63083118
51;3.9;0.009147282403;0.009373493542;44.63083118
51;4.2;0.009080537353;0.009406866067;44.63083118
51;4.5;0.009124381083;0.009384944202;44.63083118
51;4.8;0.009079235855;0.009407516816;44.63083118
52;0;0.008209308865;0.009924915844;44.89462488
52;0.3;0.008425836538;0.009816652008;44.89462488
52;0.6;0.008479080439;0.009790030057;44.89462488
52;0.9;0.008662169152;0.0096984857;44.89462488
52;1.2;0.008855361674;0.00960188944;44.89462488
52;1.5;0.008864606159;0.009597267197;44.89462488
52;1.8;0.008828784581;0.009615177986;44.89462488
52;2.1;0.008951017615;0.009554061469;44.89462488
52;2.4;0.009062092488;0.009498524032;44.89462488
52;2.7;0.008997264508;0.009530938022;44.89462488
52;3;0.00900894335;0.009525098602;44.89462488
52;3.3;0.009100023065;0.009479558744;44.89462488
52;3.6;0.009123219988;0.009467960283;44.89462488
52;3.9;0.009275075242;0.009392032655;44.89462488
52;4.2;0.009410497048;0.009324321753;44.89462488
52;4.5;0.009472626645;0.009293256954;44.89462488
52;4.8;0.0094868847;0.009286127926;44.89462488
53;0;0.007976649246;0.009943768895;44.58269926
53;0.3;0.008112928251;0.009875629393;44.58269926
53;0.6;0.008209686444;0.009827250297;44.58269926
53;0.9;0.00831106648;0.009776560279;44.58269926
53;1.2;0.00838304933;0.009740568853;44.58269926
53;1.5;0.008436828612;0.009713679213;44.58269926
53;1.8;0.008450985106;0.009706600966;44.58269926
53;2.1;0.008458449656;0.009702868691;44.58269926
53;2.4;0.008452747336;0.009705719851;44.58269926
53;2.7;0.008536101478;0.00966404278;44.58269926
53;3;0.008665676185;0.009599255426;44.58269926
53;3.3;0.00894660904;0.009458788999;44.58269926
53;3.6;0.009095966097;0.00938411047;44.58269926
53;3.9;0.009113131842;0.009375527598;44.58269926
53;4.2;0.009163169158;0.00935050894;44.58269926
53;4.5;0.009135904661;0.009364141188;44.58269926
53;4.8;0.009137408392;0.009363389323;44.58269926
54;0;0.007892933886;0.01032301279;45.66233515
54;0.3;0.007949354427;0.01029480252;45.66233515
54;0.6;0.007888064284;0.01032544759;45.66233515
54;0.9;0.008123806848;0.01020757631;45.66233515
54;1.2;0.008261077602;0.01013894093;45.66233515
54;1.5;0.008204801184;0.01016707914;45.66233515
54;1.8;0.008322410496;0.01010827449;45.66233515
54;2.1;0.008313918304;0.01011252058;45.66233515
54;2.4;0.008434237685;0.01005236089;45.66233515
54;2.7;0.008566726986;0.009986116242;45.66233515
54;3;0.008668933997;0.009935012736;45.66233515
54;3.3;0.008743589519;0.009897684975;45.66233515
54;3.6;0.008757348705;0.009890805382;45.66233515
54;3.9;0.008983039037;0.009777960216;45.66233515
54;4.2;0.008996709276;0.009771125097;45.66233515
54;4.5;0.008992022559;0.009773468455;45.66233515
54;4.8;0.009141276556;0.009698841457;45.66233515
