realization;time;v_parallel_sq;v_perp_sq;E
419;0;0.007738051669;0.01014024669;44.82967207
419;0.3;0.007737058569;0.01014074324;44.82967207
419;0.6;0.007908423937;0.01005506055;44.82967207
419;0.9;0.008157880797;0.009930332122;44.82967207
419;1.2;0.008309215227;0.009854664908;44.82967207
419;1.5;0.008394834577;0.009811855232;44.82967207
419;1.8;0.008416210707;0.009801167167;44.82967207
419;2.1;0.008526520435;0.009746012303;44.82967207
419;2.4;0.008641504209;0.009688520417;44.82967207
419;2.7;0.008600410498;0.009709067272;44.82967207
419;3;0.008675875612;0.009671334715;44.82967207
419;3.3;0.008746395879;0.009636074581;44.82967207
419;3.6;0.00871952978;0.009649507631;44.82967207
419;3.9;0.00863109463;0.009693725206;44.82967207
419;4.2;0.008712455866;0.009653044588;44.82967207
419;4.5;0.008825184739;0.009596680151;44.82967207
419;4.8;0.008946257394;0.009536143824;44.82967207
420;0;0.0078929365;0.01013823663;45.07105562
420;0.3;0.008033988346;0.01006771071;45.07105562
420;0.6;0.00815516677;0.0100071215;45.07105562
420;0.9;0.008317458166;0.009925975797;45.07105562
420;1.2;0.008339848119;0.009914780821;45.07105562
420;1.5;0.008409242488;0.009880083637;45.07105562
420;1.8;0.008510499192;0.009829455285;45.07105562
420;2.1;0.008626664708;0.009771372526;45.07105562
420;2.4;0.008808642218;0.009680383772;45.07105562
420;2.7;0.008704003929;0.009732702916;45.07105562
420;3;0.008833247712;0.009668081025;45.07105562
420;3.3;0.008819773668;0.009674818046;45.07105562
420;3.6;0.008843932232;0.009662738764;45.07105562
420;3.9;0.008813117014;0.009678146374;45.07105562
420;4.2;0.008807126157;0.009681141802;45.07105562
420;4.5;0.008815784602;0.00967681258;45.07105562
420;4.8;0.008970645871;0.009599381945;45.07105562
421;0;0.008259290005;0.009956526184;45.0757478
421;0.3;0.008199831775;0.009986255299;45.0757478
421;0.6;0.008341600475;0.009915370949;45.0757478
421;0.9;0.008344953364;0.009913694504;45.0757478
421;1.2;0.008538424652;0.00981695886;45.0757478
421;1.5;0.00857550618;0.009798418096;45.0757478
421;1.8;0.008693419615;0.009739461379;45.0757478
421;2.1;0.008726022232;0.00972316007;45.0757478
421;2.4;0.008791581955;0.009690380209;45.0757478
421;2.7;0.008742757425;0.009714792474;45.0757478
421;3;0.008834754719;0.009668793827;45.0757478
421;3.3;0.00877889252;0.009696724927;45.0757478
421;3.6;0.008866363995;0.009652989189;45.0757478
421;3.9;0.008932061953;0.00962014021;45.0757478
421;4.2;0.008916920016;0.009627711178;45.0757478
421;4.5;0.008953863868;0.009609239252;45.0757478
421;4.8;0.009024818628;0.009573761872;45.0757478
422;0;0.008159451591;0.009794623038;44.39791627
422;0.3;0.008202549854;0.009773073907;44.39791627
422;0.6;0.008317971668;0.009715363;44.39791627
422;0.9;0.008507934361;0.009620381653;44.39791627
422;1.2;0.008562137123;0.009593280272;44.39791627
422;1.5;0.008757493915;0.009495601876;44.39791627
422;1.8;0.008743721462;0.009502488103;44.39791627
422;2.1;0.008829310337;0.009459693666;44.39791627
422;2.4;0.008876383104;0.009436157282;44.39791627
422;2.7;0.00883007085;0.009459313409;44.39791627
422;3;0.008763603144;0.009492547262;44.39791627
422;3.3;0.008824240142;0.009462228763;44.39791627
422;3.6;0.008809765871;0.009469465898;44.39791627
422;3.9;0.0087800112;0.009484343234;44.39791627
422;4.2;0.008828861716;0.009459917976;44.39791627
422;4.5;0.008971833269;0.0093884322;44.39791627
422;4.8;0.008968856901;0.009389920383;44.39791627
423;0;0.007902321083;0.01020838684;45.31055163
423;0.3;0.008003734099;0.01015768034;45.31055163
423;0.6;0.008041449104;0.01013882283;45.31055163
423;0.9;0.008126387505;0.01009635363;45.31055163
423;1.2;0.008241770109;0.01003866233;45.31055163
423;1.5;0.008398050362;0.009960522204;45.31055163
423;1.8;0.008454460899;0.009932316935;45.31055163
423;2.1;0.008584959877;0.009867067447;45.31055163
423;2.4;0.008592141761;0.009863476504;45.31055163
423;2.7;0.00847316117;0.0099229668;45.31055163
423;3;0.008626458;0.009846318385;45.31055163
423;3.3;0.008703054501;0.009808020135;45.31055163
423;3.6;0.008641017796;0.009839038487;45.31055163
423;3.9;0.00869414367;0.00981247555;45.31055163
423;4.2;0.008766027029;0.00977653387;45.31055163
423;4.5;0.008643773434;0.009837660668;45.31055163
423;4.8;0.008667932562;0.009825581104;45.31055163
424;0;0.007818165255;0.009982991674;44.45463776
424;0.3;0.008025287363;0.00987943062;44.45463776
424;0.6;0.008107078383;0.00983853511;44.45463776
424;0.9;0.008231349509;0.009776399547;44.45463776
424;1.2;0.008332290817;0.009725928893;44.45463776
424;1.5;0.00840901531;0.009687566646;44.45463776
424;1.8;0.008433007994;0.009675570304;44.45463776
424;2.1;0.008520047431;0.009632050585;44.45463776
424;2.4;0.008464782811;0.009659682896;44.45463776
424;2.7;0.008549636055;0.009617256273;44.45463776
424;3;0.008629844316;0.009577152143;44.45463776
424;3.3;0.008733763837;0.009525192383;44.45463776
424;3.6;0.008815974688;0.009484086957;44.45463776
424;3.9;0.008915410006;0.009434369298;44.45463776
424;4.2;0.008986684347;0.009398732128;44.45463776
424;4.5;0.00901837861;0.009382884996;44.45463776
424;4.8;0.009021422421;0.00938136309;44.45463776
425;0;0.008082000291;0.01014894992;45.40784022
425;0.3;0.00824580448;0.01006704783;45.40784022
425;0.6;0.008433726834;0.009973086653;45.40784022
425;0.9;0.00857766167;0.009901119234;45.40784022
425;1.2;0.008613970154;0.009882964993;45.40784022
425;1.5;0.008666009939;0.0098569451;45.40784022
425;1.8;0.008817860713;0.009781019713;45.40784022
425;2.1;0.00877585676;0.00980202169;45.40784022
425;2.4;0.008721416188;0.009829241975;45.40784022
425;2.7;0.008835731062;0.009772084539;45.40784022
425;3;0.008749038917;0.009815430611;45.40784022
425;3.3;0.008899908823;0.009739995658;45.40784022
425;3.6;0.00895930847;0.009710295835;45.40784022
425;3.9;0.008924813876;0.009727543132;45.40784022
425;4.2;0.009030280906;0.009674809617;45.40784022
425;4.5;0.0089806157;0.00969964222;45.40784022
425;4.8;0.008998627929;0.009690636105;45.40784022
426;0;0.008226903878;0.01005431492;45.33685396
426;0.3;0.008332069972;0.01000173188;45.33685396
426;0.6;0.008358679295;0.009988427214;45.33685396
426;0.9;0.008497494896;0.009919019413;45.33685396
426;1.2;0.008608229103;0.00986365231;45.33685396
426;1.5;0.008687480475;0.009824026624;45.33685396
426;1.8;0.00878100162;0.009777266051;45.33685396
426;2.1;0.008941253401;0.009697140161;45.33685396
426;2.4;0.009009503245;0.009663015239;45.33685396
426;2.7;0.008870097989;0.009732717867;45.33685396
426;3;0.008850424292;0.009742554715;45.33685396
426;3.3;0.008898443274;0.009718545224;45.33685396
426;3.6;0.008828860455;0.009753336634;45.33685396
426;3.9;0.008843854576;0.009745839573;45.33685396
426;4.2;0.008976637687;0.009679448018;45.33685396
426;4.5;0.009143833375;0.009595850174;45.33685396
426;4.8;0.009291328846;0.009522102439;45.33685396
427;0;0.008127052369;0.009876504698;44.60809882
427;0.3;0.008186038483;0.009847011641;44.60809882
427;0.6;0.008301418735;0.009789321515;44.60809882
427;0.9;0.008432679572;0.009723691096;44.60809882
427;1.2;0.008558791583;0.009660635091;44.60809882
427;1.5;0.008632396887;0.009623832439;44.60809882
427;1.8;0.008778304122;0.009550878821;44.60809882
427;2.1;0.00892475522;0.009477653272;44.60809882
427;2.4;0.008903713854;0.009488173955;44.60809882
427;2.7;0.008990022411;0.009445019677;44.60809882
427;3;0.009126914231;0.009376573767;44.60809882
427;3.3;0.009090362893;0.009394849436;44.60809882
427;3.6;0.00891113168;0.009484465042;44.60809882
427;3.9;0.008997407331;0.009441327217;44.60809882
427;4.2;0.009015316178;0.009432372793;44.60809882
427;4.5;0.009029316975;0.009425372395;44.60809882
427;4.8;0.008987018801;0.009446521482;44.60809882
428;0;0.00807922199;0.01003045127;45.02419925
428;0.3;0.008091159095;0.01002448272;45.02419925
428;0.6;0.008178500762;0.009980811884;45.02419925
428;0.9;0.008282350343;0.009928887094;45.02419925
428;1.2;0.008439511825;0.009850306353;45.02419925
428;1.5;0.008436413374;0.009851855579;45.02419925
428;1.8;0.008399491569;0.009870316481;45.02419925
428;2.1;0.008428719202;0.009855702665;45.02419925
428;2.4;0.008590753104;0.009774685714;45.02419925
428;2.7;0.008731565864;0.009704279334;45.02419925
428;3;0.008762572501;0.009688776015;45.02419925
428;3.3;0.008794250911;0.00967293681;45.02419925
428;3.6;0.008752696238;0.009693714146;45.02419925
428;3.9;0.008777011449;0.009681556541;45.02419925
428;4.2;0.008857696129;0.009641214201;45.02419925
428;4.5;0.008808332326;0.009665896103;45.02419925
428;4.8;0.008785201821;0.009677461355;45.02419925
429;0;0.008106059784;0.01003061125;45.06765165
429;0.3;0.008181646346;0.009992817969;45.06765165
429;0.6;0.008296517914;0.009935382185;45.06765165
429;0.9;0.008471324386;0.009847978949;45.06765165
429;1.2;0.008510445347;0.009828418468;45.06765165
429;1.5;0.008544178315;0.009811551984;45.06765165
429;1.8;0.00854460703;0.009811337627;45.06765165
429;2.1;0.008572357581;0.009797462351;45.06765165
429;2.4;0.00860970577;0.009778788257;45.06765165
429;2.7;0.00859037319;0.009788454546;45.06765165
429;3;0.008568028451;0.009799626916;45.06765165
429;3.3;0.008529524552;0.009818878866;45.06765165
429;3.6;0.008613395069;0.009776943607;45.06765165
429;3.9;0.008719213156;0.009724034563;45.06765165
429;4.2;0.008790940959;0.009688170662;45.06765165
429;4.5;0.008709549095;0.009728866594;45.06765165
429;4.8;0.008728049038;0.009719616622;45.06765165
430;0;0.008230348909;0.01007625291;45.41256758
430;0.3;0.00819409064;0.01009438205;45.41256758
430;0.6;0.00831224441;0.01003530516;45.41256758
430;0.9;0.008343214227;0.01001982026;45.41256758
430;1.2;0.008388023837;0.00999741545;45.41256758
430;1.5;0.008391917821;0.009995468458;45.41256758
430;1.8;0.008468255213;0.009957299762;45.41256758
430;2.1;0.008603075387;0.009889889675;45.41256758
430;2.4;0.008661393038;0.00986073085;45.41256758
430;2.7;0.008733078179;0.009824888279;45.41256758
430;3;0.008870837158;0.00975600879;45.41256758
430;3.3;0.008879924848;0.009751464945;45.41256758
430;3.6;0.008976261049;0.009703296844;45.41256758
430;3.9;0.009081841626;0.009650506556;45.41256758
430;4.2;0.00921253742;0.009585158659;45.41256758
430;4.5;0.009138320693;0.009622267022;45.41256758
430;4.8;0.00926628864;0.009558283049;45.41256758
431;0;0.008175082896;0.009839782614;44.567437
431;0.3;0.008229398257;0.009812624933;44.567437
431;0.6;0.008347619772;0.009753514175;44.567437
431;0.9;0.008477300066;0.009688674029;44.567437
431;1.2;0.008618010857;0.009618318633;44.567437
431;1.5;0.008657489621;0.009598579251;44.567437
431;1.8;0.008850911149;0.009501868487;44.567437
431;2.1;0.008861114489;0.009496766817;44.567437
431;2.4;0.008902286974;0.009476180574;44.567437
431;2.7;0.008986304776;0.009434171674;44.567437
431;3;0.009042676148;0.009405985987;44.567437
431;3.3;0.00910705616;0.009373795982;44.567437
431;3.6;0.009027880008;0.009413384057;44.567437
431;3.9;0.009108254294;0.009373196915;44.567437
431;4.2;0.009055831923;0.0093994081;44.567437
431;4.5;0.009221391018;0.009316628553;44.567437
431;4.8;0.009275223784;0.009289712169;44.567437
432;0;0.008270243201;0.009847051374;44.74295352
432;0.3;0.008484421189;0.00973996238;44.74295352
432;0.6;0.00842485864;0.009769743654;44.74295352
432;0.9;0.008361715345;0.009801315302;44.74295352
432;1.2;0.008541036431;0.009711654759;44.74295352
432;1.5;0.008688000184;0.009638172882;44.74295352
432;1.8;0.008648352365;0.009657996792;44.74295352
432;2.1;0.008731530247;0.00961640785;44.74295352
432;2.4;0.008799363062;0.009582491443;44.74295352
432;2.7;0.008867648144;0.009548348902;44.74295352
432;3;0.008889115937;0.009537615005;44.74295352
432;3.3;0.008844169851;0.009560088049;44.74295352
432;3.6;0.008776411283;0.009593967333;44.74295352
432;3.9;0.008832899627;0.009565723161;44.74295352
432;4.2;0.008860696308;0.00955182482;44.74295352
432;4.5;0.008969698878;0.009497323535;44.74295352
432;4.8;0.009091328636;0.009436508656;44.74295352
433;0;0.007538412525;0.009986554403;44.01843413
433;0.3;0.007732166863;0.009889677234;44.01843413
433;0.6;0.007865258243;0.009823131544;44.01843413
433;0.9;0.00785997261;0.00982577436;44.01843413
433;1.2;0.007831641281;0.009839940025;44.01843413
433;1.5;0.007995874778;0.009757823277;44.01843413
433;1.8;0.008177956324;0.009666782503;44.01843413
433;2.1;0.008202098691;0.00965471132;44.01843413
433;2.4;0.00828910171;0.00961120981;44.01843413
433;2.7;0.008397744727;0.009556888302;44.01843413
433;3;0.008390491361;0.009560514985;44.01843413
433;3.3;0.008407837069;0.009551842131;44.01843413
433;3.6;0.008418934826;0.009546293252;44.01843413
433;3.9;0.008496655449;0.009507432941;44.01843413
433;4.2;0.008555564198;0.009477978566;44.01843413
433;4.5;0.008683698324;0.009413911503;44.01843413
433;4.8;0.008591739463;0.009459890934;44.01843413
434;0;0.008067835043;0.01012864096;45.32018715
434;0.3;0.00814658471;0.01008926613;45.32018715
434;0.6;0.008170405757;0.01007735561;45.32018715
434;0.9;0.008329841873;0.009997637547;45.32018715
434;1.2;0.008442486654;0.009941315157;45.32018715
434;1.5;0.008462740622;0.009931188173;45.32018715
434;1.8;0.008620312664;0.009852402152;45.32018715
434;2.1;0.008681225552;0.009821945708;45.32018715
434;2.4;0.00886142565;0.009731845659;45.32018715
434;2.7;0.008876466867;0.00972432505;45.32018715
434;3;0.009023077828;0.00965101957;45.32018715
434;3.3;0.009117845718;0.009603635625;45.32018715
434;3.6;0.009110254438;0.009607431265;45.32018715
434;3.9;0.009223188635;0.009550964166;45.32018715
434;4.2;0.009323531917;0.009500792525;45.32018715
434;4.5;0.009457362589;0.009433877189;45.32018715
434;4.8;0.009460420848;0.00943234806;45.32018715
435;0;0.007974256726;0.009941525876;44.57169356
435;0.3;0.008087828575;0.009884739952;44.57169356
435;0.6;0.008271451041;0.009792928719;44.57169356
435;0.9;0.008326214027;0.009765547225;44.57169356
435;1.2;0.008411414436;0.009722947021;44.57169356
435;1.5;0.008601107103;0.009628100688;44.57169356
435;1.8;0.008627797623;0.009614755428;44.57169356
435;2.1;0.008657785596;0.009599761441;44.57169356
435;2.4;0.008651951564;0.009602678457;44.57169356
435;2.7;0.008755038288;0.009551135095;44.57169356
435;3;0.008752479683;0.009552414398;44.57169356
435;3.3;0.008823898035;0.009516705222;44.57169356
435;3.6;0.008901972427;0.009477668026;44.57169356
435;3.9;0.00896588661;0.009445710934;44.57169356
435;4.2;0.009025682514;0.009415812982;44.57169356
435;4.5;0.009030193145;0.009413557667;44.57169356
435;4.8;0.009133226828;0.009362040825;44.57169356
436;0;0.008062183449;0.009909202295;44.60894086
436;0.3;0.008300554961;0.009790016539;44.60894086
436;0.6;0.008323781849;0.009778403095;44.60894086
436;0.9;0.008456242509;0.009712172765;44.60894086
436;1.2;0.008530628245;0.009674979897;44.60894086
436;1.5;0.008755837202;0.009562375419;44.60894086
436;1.8;0.008732723448;0.009573932296;44.60894086
436;2.1;0.008697983277;0.009591302381;44.60894086
436;2.4;0.008722135998;0.009579226021;44.60894086
436;2.7;0.00879067281;0.009544957615;44.60894086
436;3;0.008839848376;0.009520369832;44.60894086
436;3.3;0.008876431539;0.00950207825;44.60894086
436;3.6;0.008886378829;0.009497104605;44.60894086
436;3.9;0.009024157482;0.009428215279;44.60894086
436;4.2;0.008959346952;0.009460620544;44.60894086
436;4.5;0.009036058542;0.009422264749;44.60894086
436;4.8;0.009201170004;0.009339709018;44.60894086
437;0;0.007952090741;0.01023188703;45.46538369
437;0.3;0.008076001025;0.01016993189;45.46538369
437;0.6;0.008343604419;0.01003613019;45.46538369
437;0.9;0.008493518621;0.009961173092;45.46538369
437;1.2;0.008620220918;0.009897821944;45.46538369
437;1.5;0.008737917103;0.009838973852;45.46538369
437;1.8;0.008700419447;0.00985772268;45.46538369
437;2.1;0.008810462599;0.009802701104;45.46538369
437;2.4;0.008879828058;0.009768018374;45.46538369
437;2.7;0.009054043029;0.009680910889;45.46538369
437;3;0.009107927843;0.009653968482;45.46538369
437;3.3;0.009139252066;0.00963830637;45.46538369
437;3.6;0.009180669896;0.009617597455;45.46538369
437;3.9;0.009057484552;0.009679190127;45.46538369
437;4.2;0.009037843189;0.009689010809;45.46538369
437;4.5;0.00906589332;0.009674985743;45.46538369
437;4.8;0.009136440284;0.009639712261;45.46538369
438;0;0.008186758137;0.01005441497;45.27294092
438;0.3;0.008150762065;0.010072413;45.27294092
438;0.6;0.008429814309;0.009932886883;45.27294092
438;0.9;0.008549504527;0.009873041774;45.27294092
438;1.2;0.008739158222;0.009778214926;45.27294092
438;1.5;0.008726269175;0.00978465945;45.27294092
438;1.8;0.008640535762;0.009827526156;45.27294092
438;2.1;0.008646093434;0.00982474732;45.27294092
438;2.4;0.008761514402;0.009767036836;45.27294092
438;2.7;0.008966977112;0.009664305481;45.27294092
438;3;0.008903307123;0.009696140476;45.27294092
438;3.3;0.008899524079;0.009698031998;45.27294092
438;3.6;0.008833758571;0.009730914752;45.27294092
438;3.9;0.008807859631;0.009743864222;45.27294092
438;4.2;0.008957076536;0.009669255769;45.27294092
438;4.5;0.00886918576;0.009713201157;45.27294092
438;4.8;0.009070288093;0.009612649991;45.27294092
439;0;0.008222664879;0.0100778057;45.40524204
439;0.3;0.008386319209;0.009995978534;45.40524204
439;0.6;0.008290803888;0.01004373619;45.40524204
439;0.9;0.008355209581;0.01001153335;45.40524204
439;1.2;0.008405538874;0.009986368702;45.40524204
439;1.5;0.008334348888;0.01002196369;45.40524204
439;1.8;0.008516659672;0.009930808303;45.40524204
439;2.1;0.008627147675;0.009875564301;45.40524204
439;2.4;0.008658848952;0.009859713663;45.40524204
439;2.7;0.008607734648;0.009885270815;45.40524204
439;3;0.008602473494;0.009887901392;45.40524204
439;3.3;0.008633275381;0.009872500448;45.40524204
439;3.6;0.008641461234;0.009868407522;45.40524204
439;3.9;0.008861103332;0.009758586473;45.40524204
439;4.2;0.008866226658;0.00975602481;45.40524204
439;4.5;0.00899507395;0.009691601164;45.40524204
439;4.8;0.009059746467;0.009659264905;45.40524204
440;0;0.007815808253;0.01001529206;44.55422779
440;0.3;0.008012094764;0.009917148802;44.55422779
440;0.6;0.00829824647;0.00977407295;44.55422779
440;0.9;0.008432541866;0.009706925252;44.55422779
440;1.2;0.008452041514;0.009697175428;44.55422779
440;1.5;0.008588645946;0.009628873212;44.55422779
440;1.8;0.008658054705;0.009594168832;44.55422779
440;2.1;0.008780563215;0.009532914577;44.55422779
440;2.4;0.008806355628;0.009520018371;44.55422779
440;2.7;0.008853016281;0.009496688044;44.55422779
440;3;0.008807330248;0.009519531061;44.55422779
440;3.3;0.008777751606;0.009534320382;44.55422779
440;3.6;0.00890086572;0.009472763324;44.55422779
440;3.9;0.008762979089;0.00954170664;44.55422779
