realization;time;v_parallel_sq;v_perp_sq;E
1507;3.5;0.00876738091;0.009539533183;44.55431564
1507;4;0.008787758425;0.009529344426;44.55431564
1507;4.5;0.009006880251;0.009419783513;44.55431564
1507;5;0.008998264231;0.009424091523;44.55431564
1508;0;0.008258763176;0.01007118776;45.44182193
1508;0.5;0.00832804298;0.01003654786;45.44182193
1508;1;0.008461092551;0.009970023077;45.44182193
1508;1.5;0.008598785402;0.009901176651;45.44182193
1508;2;0.008812142465;0.00979449812;45.44182193
1508;2.5;0.008786368883;0.009807384911;45.44182193
1508;3;0.008800575332;0.009800281686;45.44182193
1508;3.5;0.009051034511;0.009675052097;45.44182193
1508;4;0.009177392428;0.009611873138;45.44182193
1508;4.5;0.009185882061;0.009607628322;45.44182193
1508;5;0.009108494408;0.009646322148;45.44182193
1509;0;0.007796188641;0.009993466103;44.45299336
1509;0.5;0.008000373453;0.009891373697;44.45299336
1509;1;0.008106949635;0.009838085606;44.45299336
1509;1.5;0.008356921411;0.009713099718;44.45299336
1509;2;0.00842709766;0.009678011594;44.45299336
1509;2.5;0.008396679;0.009693220924;44.45299336
1509;3;0.008649406915;0.009566856966;44.45299336
1509;3.5;0.00868171591;0.009550702469;44.45299336
1509;4;0.008616187737;0.009583466555;44.45299336
1509;4.5;0.008650803457;0.009566158695;44.45299336
1509;5;0.008657107102;0.009563006873;44.45299336
1510;0;0.007779395317;0.009995875606;44.43383445
1510;0.5;0.008073986019;0.009848580255;44.43383445
1510;1;0.008377045529;0.0096970505;44.43383445
1510;1.5;0.008409727857;0.009680709336;44.43383445
1510;2;0.008473532301;0.009648807114;44.43383445
1510;2.5;0.008619746265;0.009575700132;44.43383445
1510;3;0.008777605527;0.009496770501;44.43383445
1510;3.5;0.008784266901;0.009493439814;44.43383445
1510;4;0.008576614434;0.009597266047;44.43383445
1510;4.5;0.008656551662;0.009557297433;44.43383445
1510;5;0.008784444035;0.009493351247;44.43383445
1511;0;0.008104819172;0.009795998163;44.3149048
1511;0.5;0.008200067046;0.009748374226;44.3149048
1511;1;0.008350663882;0.009673075808;44.3149048
1511;1.5;0.008618351623;0.009539231937;44.3149048
1511;2;0.008751964498;0.0094724255;44.3149048
1511;2.5;0.008888747831;0.009404033833;44.3149048
1511;3;0.008765662325;0.009465576586;44.3149048
1511;3.5;0.008796209774;0.009450302862;44.3149048
1511;4;0.008741438737;0.00947768838;44.3149048
1511;4.5;0.008666597069;0.009515109214;44.3149048
1511;5;0.008653204532;0.009521805483;44.3149048
1512;0;0.008226209485;0.009942540379;44.97806439
1512;0.5;0.008331847015;0.009889721614;44.97806439
1512;1;0.008409823595;0.009850733324;44.97806439
1512;1.5;0.008423457283;0.00984391648;44.97806439
1512;2;0.008496556234;0.009807367004;44.97806439
1512;2.5;0.008604391598;0.009753449322;44.97806439
1512;3;0.008548137392;0.009781576425;44.97806439
1512;3.5;0.008596694529;0.009757297857;44.97806439
1512;4;0.008793798897;0.009658745673;44.97806439
1512;4.5;0.008871229366;0.009620030438;44.97806439
1512;5;0.009003827788;0.009553731227;44.97806439
1513;0;0.008456864403;0.009965742815;45.42136005
1513;0.5;0.008524324779;0.009932012627;45.42136005
1513;1;0.008678846766;0.009854751633;45.42136005
1513;1.5;0.008763571527;0.009812389253;45.42136005
1513;2;0.008818422418;0.009784963808;45.42136005
1513;2.5;0.008791550742;0.009798399646;45.42136005
1513;3;0.008958657368;0.009714846333;45.42136005
1513;3.5;0.009171856343;0.009608246845;45.42136005
1513;4;0.009181266579;0.009603541727;45.42136005
1513;4.5;0.009371020483;0.009508664775;45.42136005
1513;5;0.009468709282;0.009459820376;45.42136005
1514;0;0.007853964718;0.01038777546;45.80722502
1514;0.5;0.008142386211;0.01024356471;45.80722502
1514;1;0.008352955179;0.01013828023;45.80722502
1514;1.5;0.008392726829;0.01011839441;45.80722502
1514;2;0.008340047683;0.01014473398;45.80722502
1514;2.5;0.008421882361;0.01010381664;45.80722502
1514;3;0.008579020631;0.0100252475;45.80722502
1514;3.5;0.00869668349;0.009966416075;45.80722502
1514;4;0.008885178875;0.009872168383;45.80722502
1514;4.5;0.008957638494;0.009835938573;45.80722502
1514;5;0.009029662557;0.009799926542;45.80722502
1515;0;0.007805667341;0.009977125364;44.41586891
1515;0.5;0.007913436948;0.009923240561;44.41586891
1515;1;0.00804307979;0.00985841914;44.41586891
1515;1.5;0.008211962683;0.009773977693;44.41586891
1515;2;0.008338688822;0.009710614624;44.41586891
1515;2.5;0.008452400879;0.009653758595;44.41586891
1515;3;0.008518075395;0.009620921337;44.41586891
1515;3.5;0.008656444468;0.009551736801;44.41586891
1515;4;0.008749765184;0.009505076443;44.41586891
1515;4.5;0.008754700625;0.009502608722;44.41586891
1515;5;0.008669903626;0.009545007222;44.41586891
1516;0;0.007984189411;0.009823033046;44.2084088
1516;0.5;0.008070354031;0.009779950736;44.2084088
1516;1;0.008212307235;0.009708974134;44.2084088
1516;1.5;0.008175741523;0.00972725699;44.2084088
1516;2;0.008299885471;0.009665185016;44.2084088
1516;2.5;0.008348434151;0.009640910676;44.2084088
1516;3;0.008630867687;0.009499693908;44.2084088
1516;3.5;0.008782826172;0.009423714665;44.2084088
1516;4;0.00878633185;0.009421961827;44.2084088
1516;4.5;0.008820007017;0.009405124243;44.2084088
1516;5;0.008961930614;0.009334162444;44.2084088
1517;0;0.008115390704;0.009995685081;44.97081739
1517;0.5;0.008156208522;0.009975276172;44.97081739
1517;1;0.008381528694;0.009862616086;44.97081739
1517;1.5;0.008491203526;0.00980777867;44.97081739
1517;2;0.008612484531;0.009747138167;44.97081739
1517;2.5;0.008897061906;0.00960484948;44.97081739
1517;3;0.009033528564;0.009536616151;44.97081739
1517;3.5;0.0091255629;0.009490598983;44.97081739
1517;4;0.009084714722;0.009511023072;44.97081739
1517;4.5;0.009121189276;0.009492785795;44.97081739
1517;5;0.009060888052;0.009522936407;44.97081739
1518;0;0.007554929477;0.01022925794;44.82151257
1518;0.5;0.007878598476;0.01006742344;44.82151257
1518;1;0.008026397659;0.00999352385;44.82151257
1518;1.5;0.008295680434;0.009858882462;44.82151257
1518;2;0.008706125897;0.009653659731;44.82151257
1518;2.5;0.008751800965;0.009630822197;44.82151257
1518;3;0.00873200971;0.009640717824;44.82151257
1518;3.5;0.008735142994;0.009639151182;44.82151257
1518;4;0.008724269055;0.009644588152;44.82151257
1518;4.5;0.008763209769;0.009625117795;44.82151257
1518;5;0.008797216396;0.009608114481;44.82151257
1519;0;0.008033641725;0.01001572077;44.90413323
1519;0.5;0.008208566045;0.009928258613;44.90413323
1519;1;0.008228927205;0.009918078033;44.90413323
1519;1.5;0.008435877219;0.009814603026;44.90413323
1519;2;0.00855485095;0.00975511616;44.90413323
1519;2.5;0.008764700511;0.00965019138;44.90413323
1519;3;0.008765239064;0.009649922103;44.90413323
1519;3.5;0.008809813953;0.009627634659;44.90413323
1519;4;0.008817478819;0.009623802226;44.90413323
1519;4.5;0.008823908121;0.009620587575;44.90413323
1519;5;0.008909291059;0.009577896106;44.90413323
1520;0;0.007933322804;0.01029277952;45.63021096
1520;0.5;0.008117511816;0.01020068502;45.63021096
1520;1;0.008288332139;0.01011527485;45.63021096
1520;1.5;0.008596777021;0.009961052414;45.63021096
1520;2;0.008543014047;0.009987933901;45.63021096
1520;2.5;0.008594728765;0.009962076542;45.63021096
1520;3;0.00874280268;0.009888039584;45.63021096
1520;3.5;0.008801577914;0.009858651967;45.63021096
1520;4;0.008902452024;0.009808214912;45.63021096
1520;4.5;0.009108108704;0.009705386572;45.63021096
1520;5;0.009069046329;0.00972491776;45.63021096
1521;0;0.00806808505;0.01005501314;45.08497814
1521;0.5;0.008194916606;0.009991597365;45.08497814
1521;1;0.008400199479;0.009888955928;45.08497814
1521;1.5;0.008573402732;0.009802354302;45.08497814
1521;2;0.008700996043;0.009738557646;45.08497814
1521;2.5;0.008972715622;0.009602697857;45.08497814
1521;3;0.009132232811;0.009522939262;45.08497814
1521;3.5;0.009021852963;0.009578129186;45.08497814
1521;4;0.008949812728;0.009614149303;45.08497814
1521;4.5;0.008907516158;0.009635297589;45.08497814
1521;5;0.008801154582;0.009688478377;45.08497814
1522;0;0.008010119554;0.0101033281;45.14684121
1522;0.5;0.008367995074;0.009924390341;45.14684121
1522;1;0.008518992148;0.009848891804;45.14684121
1522;1.5;0.008660526162;0.009778124797;45.14684121
1522;2;0.008741084801;0.009737845477;45.14684121
1522;2.5;0.008851463499;0.009682656129;45.14684121
1522;3;0.008837160519;0.009689807619;45.14684121
1522;3.5;0.00905676929;0.009580003233;45.14684121
1522;4;0.009029169551;0.009593803102;45.14684121
1522;4.5;0.008878559263;0.009669108246;45.14684121
1522;5;0.008924306173;0.009646234791;45.14684121
1523;0;0.008223976658;0.01017111192;45.70592079
1523;0.5;0.008449266248;0.01005846712;45.70592079
1523;1;0.0085894842;0.009988358148;45.70592079
1523;1.5;0.008692019475;0.009937090511;45.70592079
1523;2;0.008741468874;0.009912365811;45.70592079
1523;2.5;0.008881841076;0.00984217971;45.70592079
1523;3;0.008869173632;0.009848513432;45.70592079
1523;3.5;0.008878573608;0.009843813444;45.70592079
1523;4;0.008793758662;0.009886220917;45.70592079
1523;4.5;0.008879058292;0.009843571102;45.70592079
1523;5;0.009125352611;0.009720423943;45.70592079
1524;0;0.007831984464;0.00988165508;44.1524714
1524;0.5;0.008088391863;0.00975345138;44.1524714
1524;1;0.008267917794;0.009663688415;44.1524714
1524;1.5;0.008316652594;0.009639321015;44.1524714
1524;2;0.008439686065;0.00957780428;44.1524714
1524;2.5;0.008691673563;0.00945181053;44.1524714
1524;3;0.00873598147;0.009429656577;44.1524714
1524;3.5;0.008672992396;0.009461151114;44.1524714
1524;4;0.008826675099;0.009384309763;44.1524714
1524;4.5;0.008987812638;0.009303740993;44.1524714
1524;5;0.008913121708;0.009341086458;44.1524714
1525;0;0.008140142642;0.009939240981;44.82979937
1525;0.5;0.008328851518;0.009844886543;44.82979937
1525;1;0.008466221157;0.009776201724;44.82979937
1525;1.5;0.008472300538;0.009773162034;44.82979937
1525;2;0.008377799904;0.009820412351;44.82979937
1525;2.5;0.008564406509;0.009727109048;44.82979937
1525;3;0.008517188106;0.00975071825;44.82979937
1525;3.5;0.008584881899;0.009716871353;44.82979937
1525;4;0.008591679646;0.00971347248;44.82979937
1525;4.5;0.008643773727;0.009687425439;44.82979937
1525;5;0.008801357399;0.009608633603;44.82979937
1526;0;0.008171494019;0.009939820744;44.88181681
1526;0.5;0.008405690407;0.00982272255;44.88181681
1526;1;0.008428351439;0.009811392034;44.88181681
1526;1.5;0.008541511357;0.009754812075;44.88181681
1526;2;0.00859584361;0.009727645949;44.88181681
1526;2.5;0.00847700616;0.009787064674;44.88181681
1526;3;0.008517283317;0.009766926095;44.88181681
1526;3.5;0.008615947943;0.009717593782;44.88181681
1526;4;0.008630895716;0.009710119896;44.88181681
1526;4.5;0.008759304164;0.009645915672;44.88181681
1526;5;0.008800045084;0.009625545212;44.88181681
1527;0;0.008142159337;0.01026375392;45.8714675
1527;0.5;0.00822631547;0.01022167586;45.8714675
1527;1;0.008347104502;0.01016128134;45.8714675
1527;1.5;0.008417142748;0.01012626222;45.8714675
1527;2;0.008505160669;0.01008225326;45.8714675
1527;2.5;0.008536657807;0.01006650469;45.8714675
1527;3;0.00877812753;0.009945769827;45.8714675
1527;3.5;0.008823702868;0.009922982158;45.8714675
1527;4;0.008965545801;0.009852060692;45.8714675
1527;4.5;0.009004300705;0.00983268324;45.8714675
1527;5;0.008999750174;0.009834958505;45.8714675
1528;0;0.007842724678;0.009924873934;44.30795607
1528;0.5;0.007841147153;0.009925662697;44.30795607
1528;1;0.007850869234;0.009920801656;44.30795607
1528;1.5;0.007892158703;0.009900156922;44.30795607
1528;2;0.00800724338;0.009842614583;44.30795607
1528;2.5;0.008335290223;0.009678591161;44.30795607
1528;3;0.008442225615;0.009625123466;44.30795607
1528;3.5;0.008523361161;0.009584555693;44.30795607
1528;4;0.008573468139;0.009559502204;44.30795607
1528;4.5;0.008544577632;0.009573947457;44.30795607
1528;5;0.008642069417;0.009525201564;44.30795607
1529;0;0.008293478805;0.009677265327;44.23681513
1529;0.5;0.008386561502;0.009630723978;44.23681513
1529;1;0.008495461046;0.009576274206;44.23681513
1529;1.5;0.008412285173;0.009617862143;44.23681513
1529;2;0.0085290135;0.009559497979;44.23681513
1529;2.5;0.008512726003;0.009567641728;44.23681513
1529;3;0.008656960276;0.009495524591;44.23681513
1529;3.5;0.008749328776;0.009449340341;44.23681513
1529;4;0.008729145907;0.009459431775;44.23681513
1529;4.5;0.008817892978;0.00941505824;44.23681513
1529;5;0.008969962651;0.009339023403;44.23681513
1530;0;0.007879422531;0.01015543893;45.10448064
1530;0.5;0.008071970587;0.01005916491;45.10448064
1530;1;0.00817130919;0.01000949561;45.10448064
1530;1.5;0.008417427723;0.009886436339;45.10448064
1530;2;0.008578505062;0.009805897669;45.10448064
1530;2.5;0.008836320586;0.009676989907;45.10448064
1530;3;0.008790574469;0.009699862966;45.10448064
1530;3.5;0.008960114801;0.0096150928;45.10448064
1530;4;0.009162963489;0.009513668456;45.10448064
1530;4.5;0.009202468277;0.009493916062;45.10448064
1530;5;0.009166102853;0.009512098774;45.10448064
1531;0;0.008020008975;0.01016095309;45.34706424
1531;0.5;0.008141553149;0.010100181;45.34706424
1531;1;0.008306031086;0.01001794203;45.34706424
1531;1.5;0.00836183127;0.00999004194;45.34706424
1531;2;0.00853459926;0.009903657945;45.34706424
1531;2.5;0.008868728326;0.009736593412;45.34706424
1531;3;0.00905498056;0.009643467295;45.34706424
1531;3.5;0.00912022967;0.00961084274;45.34706424
1531;4;0.00918148592;0.009580214615;45.34706424
1531;4.5;0.009135018471;0.009603448339;45.34706424
1531;5;0.009146053692;0.009597930729;45.34706424
1532;0;0.008152558878;0.009756153766;44.26378626
1532;0.5;0.00836498186;0.009649942275;44.26378626
1532;1;0.008437479645;0.009613693382;44.26378626
1532;1.5;0.00843422209;0.00961532216;44.26378626
1532;2;0.008652799734;0.009506033338;44.26378626
1532;2.5;0.008754948595;0.009454958908;44.26378626
1532;3;0.009034048419;0.009315408995;44.26378626
1532;3.5;0.009061244181;0.009301811114;44.26378626
1532;4;0.009069356727;0.009297754841;44.26378626
1532;4.5;0.008967233711;0.00934881635;44.26378626
1532;5;0.00909727527;0.00928379557;44.26378626
1533;0;0.008043957302;0.01009253809;45.16645357
1533;0.5;0.008218625872;0.0100052038;45.16645357
1533;1;0.008451709587;0.009888661946;45.16645357
1533;1.5;0.008568071414;0.009830481032;45.16645357
1533;2;0.008608163721;0.009810434879;45.16645357
1533;2.5;0.008781166671;0.009723933404;45.16645357
1533;3;0.009036202717;0.009596415381;45.16645357
1533;3.5;0.00926729384;0.009480869819;45.16645357
1533;4;0.009311088784;0.009458972347;45.16645357
1533;4.5;0.009389069369;0.009419982055;45.16645357
1533;5;0.009213523324;0.009507755077;45.16645357
1534;0;0.007848313467;0.01011619526;44.92912638
1534;0.5;0.008198038556;0.009941332716;44.92912638
1534;1;0.008301992474;0.009889355757;44.92912638
1534;1.5;0.008521617747;0.009779543121;44.92912638
1534;2;0.008671573592;0.009704565198;44.92912638
1534;2.5;0.008720687567;0.009680008211;44.92912638
1534;3;0.008814978617;0.009632862685;44.92912638
1534;3.5;0.008770899891;0.009654902048;44.92912638
1534;4;0.008931065357;0.009574819315;44.92912638
1534;4.5;0.009002475789;0.009539114099;44.92912638
1534;5;0.00900503329;0.009537835349;44.92912638
1535;0;0.008074489224;0.01016452283;45.4456558
1535;0.5;0.008260337917;0.01007159848;45.4456558
1535;1;0.008434735902;0.009984399488;45.4456558
1535;1.5;0.008573845705;0.009914844586;45.4456558
1535;2;0.008677911141;0.009862811868;45.4456558
1535;2.5;0.008662226871;0.009870654004;45.4456558
1535;3;0.008883138885;0.009760197996;45.4456558
1535;3.5;0.00882951376;0.009787010559;45.4456558
1535;4;0.008677078315;0.009863228282;45.4456558
1535;4.5;0.008686408165;0.009858563357;45.4456558
1535;5;0.008879562288;0.009761986295;45.4456558
1536;0;0.008097478154;0.009690144884;43.96442868
1536;0.5;0.008241315868;0.009618226027;43.96442868
1536;1;0.008457722539;0.009510022692;43.96442868
1536;1.5;0.008665753787;0.009406007067;43.96442868
1536;2;0.008851939985;0.009312913968;43.96442868
1536;2.5;0.008875185027;0.009301291447;43.96442868
1536;3;0.008955084024;0.009261341949;43.96442868
1536;3.5;0.008832326189;0.009322720866;43.96442868
1536;4;0.008812370351;0.009332698786;43.96442868
1536;4.5;0.00886060443;0.009308581746;43.96442868
1536;5;0.008989691397;0.009244038262;43.96442868
1537;0;0.007885433299;0.01025268355;45.42528065
1537;0.5;0.008239038166;0.01007588112;45.42528065
1537;1;0.008529523456;0.009930638475;45.42528065
1537;1.5;0.008500490164;0.009945155121;45.42528065
1537;2;0.008527059109;0.009931870648;45.42528065
1537;2.5;0.008679934844;0.009855432781;45.42528065
1537;3;0.00879967655;0.009795561927;45.42528065
1537;3.5;0.008907773175;0.009741513615;45.42528065
1537;4;0.008917733436;0.009736533485;45.42528065
1537;4.5;0.008931997478;0.009729401464;45.42528065
1537;5;0.009056823223;0.009666988591;45.42528065
1538;0;0.007543325189;0.01002686132;44.15527652
1538;0.5;0.007639867579;0.009978590124;44.15527652
1538;1;0.00780405135;0.009896498239;44.15527652
1538;1.5;0.007873356728;0.00986184555;44.15527652
1538;2;0.008015548184;0.009790749822;44.15527652
1538;2.5;0.007894777937;0.009851134945;44.15527652
1538;3;0.008047509912;0.009774768958;44.15527652
1538;3.5;0.008231535078;0.009682756375;44.15527652
1538;4;0.008394749582;0.009601149123;44.15527652
1538;4.5;0.008504045469;0.009546501179;44.15527652
1538;5;0.008623489465;0.009486779181;44.15527652
1539;0;0.007761537791;0.009822131902;43.84928255
1539;0.5;0.007972335003;0.009716733296;43.84928255
1539;1;0.008006066241;0.009699867677;43.84928255
1539;1.5;0.008218378043;0.009593711776;43.84928255
1539;2;0.008291054648;0.009557373474;43.84928255
1539;2.5;0.00834502605;0.009530387773;43.84928255
1539;3;0.008474989941;0.009465405827;43.84928255
1539;3.5;0.008612717025;0.009396542285;43.84928255
1539;4;0.008689778853;0.009358011371;43.84928255
1539;4.5;0.008583449968;0.009411175814;43.84928255
1539;5;0.00862009027;0.009392855663;43.84928255
1540;0;0.007934187249;0.01015279646;45.18364827
1540;0.5;0.008129883454;0.01005494836;45.18364827
1540;1;0.008285453421;0.009977163376;45.18364827
1540;1.5;0.008392092932;0.00992384362;45.18364827
1540;2;0.008646473536;0.009796653318;45.18364827
1540;2.5;0.008745373279;0.009747203446;45.18364827
1540;3;0.008764475648;0.009737652262;45.18364827
1540;3.5;0.008793624872;0.00972307765;45.18364827
1540;4;0.008851762812;0.00969400868;45.18364827
1540;4.5;0.008850336353;0.00969472191;45.18364827
1540;5;0.008797937053;0.00972092156;45.18364827
1541;0;0.007887430014;0.009889663206;44.26681028
1541;0.5;0.008077103874;0.009794826276;44.26681028
1541;1;0.0082125635;0.009727096463;44.26681028
1541;1.5;0.008235742834;0.009715506796;44.26681028
1541;2;0.008274954077;0.009695901175;44.26681028
