realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
85;0.0001625;35.29074916;32.61096787;31.24573594;144039.2252;1.0208438e-06;5.298202045e+10
85;0.000165;36.25103246;33.46480349;31.83104201;140667.451;1.027525997e-06;5.258393324e+10
85;0.0001675;37.22480282;34.3467834;32.41574828;139403.843;1.021585104e-06;5.291050064e+10
85;0.00017;38.21100619;35.25552732;32.99236164;137239.9432;1.02540721e-06;5.285965604e+10
85;0.0001725;39.1852895;36.1840408;33.56144197;134185.979;1.029312842e-06;5.264672329e+10
85;0.000175;40.14251918;37.12331076;34.11383042;132958.478;1.024514506e-06;5.293886749e+10
85;0.0001775;41.07147701;38.07412544;34.64333794;129701.8115;1.030740108e-06;5.253841634e+10
85;0.00018;41.95890588;39.01871174;35.15925822;127892.3785;1.030756635e-06;5.259378187e+10
85;0.0001825;42.80752725;39.95387029;35.6618322;125897.777;1.029640275e-06;5.26293795e+10
85;0.000185;43.61393006;40.8820011;36.14763673;124683.3136;1.026415122e-06;5.290767218e+10
85;0.0001875;44.37768085;41.78239639;36.61358006;122193.1833;1.027298338e-06;5.290488037e+10
85;0.00019;45.09535292;42.65020835;37.04939427;120133.1714;1.024342559e-06;5.310297446e+10
85;0.0001925;45.77940109;43.50693064;37.44763725;117320.7695;1.03039327e-06;5.282250482e+10
85;0.000195;46.42111792;44.3455554;37.80708596;115623.2791;1.029807481e-06;5.294741696e+10
85;0.0001975;47.01555752;45.1472385;38.12182689;114278.5357;1.029921783e-06;5.29657867e+10
85;0.0002;47.56849368;45.90277633;38.3858366;112611.4322;1.030651306e-06;5.293386747e+10
85;0.0002025;48.05804307;46.57785651;38.59501083;110917.4525;1.032288987e-06;5.27262713e+10
85;0.000205;48.49460068;47.17622096;38.74798865;109475.7223;1.034715406e-06;5.244329794e+10
85;0.0002075;48.88941055;47.69989766;38.8448621;108725.2887;1.029320788e-06;5.252250045e+10
85;0.00021;49.22673806;48.12897191;38.88468928;107673.3589;1.033743966e-06;5.232725675e+10
85;0.0002125;49.49766692;48.45700091;38.87274951;107495.6907;1.031113942e-06;5.256397727e+10
85;0.000215;49.68299009;48.6708259;38.81184777;107249.1168;1.035537882e-06;5.243597563e+10
85;0.0002175;49.79093943;48.77416038;38.70304517;107853.7955;1.033515264e-06;5.253286277e+10
85;0.00022;49.85142327;48.77540127;38.54888872;109021.8999;1.029925656e-06;5.279118955e+10
85;0.0002225;49.86990258;48.67817328;38.36424245;110376.5426;1.03327588e-06;5.27899242e+10
85;0.000225;49.84267356;48.48833421;38.16654665;112931.4972;1.031415341e-06;5.29929921e+10
85;0.0002275;49.76544949;48.22274116;37.96810585;114117.7138;1.038526073e-06;5.279475975e+10
85;0.00023;49.64682742;47.89044492;37.77217745;116476.4641;1.034579034e-06;5.278034361e+10
85;0.0002325;49.49748659;47.49778711;37.58245311;117433.1215;1.037280525e-06;5.23696349e+10
85;0.000235;49.30479129;47.05219267;37.40658082;121671.5704;1.034925413e-06;5.232252568e+10
85;0.0002375;49.08098543;46.56778937;37.23725252;123778.1439;1.033143972e-06;5.228952944e+10
85;0.00024;48.8340783;46.06808574;37.06617038;125720.928;1.038482263e-06;5.195642958e+10
85;0.0002425;48.5610556;45.56230237;36.8992506;128439.6967;1.036369206e-06;5.213987593e+10
85;0.000245;48.28203679;45.05710178;36.73890969;131651.84;1.035559548e-06;5.238224427e+10
85;0.0002475;48.01215511;44.56824827;36.5821094;133657.2321;1.040696523e-06;5.225875413e+10
85;0.00025;47.77357551;44.09911863;36.43505423;136391.8543;1.036408295e-06;5.248349709e+10
85;0.0002525;47.57588273;43.65630401;36.30251734;138004.2475;1.041675366e-06;5.21774642e+10
85;0.000255;47.42130604;43.24954249;36.18772718;139253.864;1.037854449e-06;5.233849073e+10
85;0.0002575;47.30176392;42.87985466;36.10040516;141075.3354;1.041768091e-06;5.215438729e+10
85;0.00026;47.22285395;42.55215598;36.0456086;141801.0972;1.038699533e-06;5.229279983e+10
85;0.0002625;47.18130764;42.27023488;36.02686889;142812.8843;1.045461387e-06;5.194263285e+10
85;0.000265;47.1761076;42.04026881;36.04973726;144348.9027;1.04028966e-06;5.226096623e+10
85;0.0002675;47.21552663;41.87644916;36.11576519;144466.0816;1.04192336e-06;5.220176098e+10
85;0.00027;47.29376446;41.77733612;36.22129803;145813.0277;1.047370112e-06;5.199015748e+10
85;0.0002725;47.42575825;41.74196062;36.36639854;146522.1359;1.046977409e-06;5.201013002e+10
85;0.000275;47.61562729;41.77318111;36.55503996;147017.8276;1.046237312e-06;5.201712845e+10
85;0.0002775;47.85915364;41.86602046;36.78652783;148245.1638;1.048198269e-06;5.195155888e+10
85;0.00028;48.15775892;42.0246461;37.06220666;148603.2916;1.043286064e-06;5.231178715e+10
85;0.0002825;48.50538188;42.25202886;37.38449028;148795.5644;1.048341692e-06;5.220480834e+10
85;0.000285;48.89805226;42.54691605;37.75949634;148635.2557;1.046383917e-06;5.234701235e+10
85;0.0002875;49.32404294;42.91209014;38.18817124;147656.064;1.047881732e-06;5.222108872e+10
85;0.00029;49.76576566;43.33667393;38.66916848;146485.7437;1.047275e-06;5.216141586e+10
85;0.0002925;50.22784561;43.81132472;39.1944929;145177.5186;1.047451409e-06;5.219470774e+10
85;0.000295;50.69996703;44.33166261;39.76135849;144204.8339;1.043344173e-06;5.245299224e+10
85;0.0002975;51.17331191;44.88670459;40.35052122;142354.7566;1.050377561e-06;5.205124495e+10
85;0.0003;51.66516124;45.47004239;40.93857579;141821.8713;1.054084385e-06;5.182478874e+10
85;0.0003025;52.16357031;46.09118655;41.5497055;140376.0559;1.047328425e-06;5.206560947e+10
85;0.000305;52.67078363;46.7465682;42.18402715;139409.7013;1.054477462e-06;5.163873219e+10
85;0.0003075;53.18281746;47.42404771;42.83202508;137120.6149;1.048720875e-06;5.184397866e+10
85;0.00031;53.69813356;48.10817498;43.47893083;135015.4181;1.055098675e-06;5.146270336e+10
85;0.0003125;54.20895479;48.7870915;44.11949325;132633.2479;1.0463963e-06;5.181788044e+10
85;0.000315;54.70593473;49.45351164;44.74205866;130582.18;1.054853488e-06;5.140585633e+10
85;0.0003175;55.20176696;50.09203516;45.320758;128652.3901;1.056157745e-06;5.139948133e+10
85;0.00032;55.64268954;50.71693429;45.85980732;126573.5715;1.049835799e-06;5.185304098e+10
85;0.0003225;56.01819176;51.31480814;46.3535851;124811.9261;1.054822883e-06;5.164666064e+10
85;0.000325;56.3699384;51.86737484;46.79424993;123651.994;1.0557816e-06;5.166533277e+10
85;0.0003275;56.66735039;52.37930578;47.18637882;121828.7009;1.055211707e-06;5.172979594e+10
85;0.00033;56.90533867;52.8445661;47.53586408;120547.6036;1.053170384e-06;5.182696023e+10
85;0.0003325;57.09737016;53.25377437;47.83219547;120825.5959;1.056708977e-06;5.181815409e+10
85;0.000335;57.25287413;53.60063618;48.07616531;120762.2444;1.065601646e-06;5.154278129e+10
85;0.0003375;57.34907727;53.90849183;48.29613728;119768.4915;1.055882815e-06;5.193651012e+10
85;0.00034;57.38812337;54.1848674;48.50381878;119160.5612;1.05974471e-06;5.173959116e+10
85;0.0003425;57.39300631;54.42099777;48.69738287;118572.8726;1.061493138e-06;5.156259805e+10
85;0.000345;57.30292702;54.62428551;48.8717969;119648.4341;1.05669295e-06;5.183176204e+10
85;0.0003475;57.1262093;54.79847737;49.01927291;120519.8628;1.056047917e-06;5.187045439e+10
85;0.00035;56.91266915;54.94904701;49.1385887;120872.2071;1.060826943e-06;5.167872297e+10
85;0.0003525;56.63986482;55.09028187;49.23772296;121269.9917;1.054952987e-06;5.190689099e+10
85;0.000355;56.31377674;55.22822904;49.32724881;121937.6199;1.054753707e-06;5.191351643e+10
85;0.0003575;55.98632468;55.35833166;49.40653673;123100.9545;1.054352449e-06;5.196234335e+10
85;0.00036;55.63449659;55.48789885;49.47631274;125140.9474;1.05620916e-06;5.190633365e+10
85;0.0003625;55.255107;55.61827141;49.53742171;126500.4845;1.050454094e-06;5.21593013e+10
85;0.000365;54.90125239;55.74050958;49.58870935;128299.7339;1.062819994e-06;5.18625813e+10
85;0.0003675;54.61155239;55.8581221;49.63083687;129363.3909;1.070533237e-06;5.149815104e+10
85;0.00037;54.3630197;55.98245247;49.6619453;131624.6334;1.072250718e-06;5.158897013e+10
85;0.0003725;54.13535027;56.12006186;49.6887672;133840.0105;1.068385916e-06;5.185075524e+10
85;0.000375;53.93808915;56.2756735;49.71928386;136744.0972;1.069281961e-06;5.194421619e+10
85;0.0003775;53.80716424;56.44513688;49.7544389;137963.2849;1.072584174e-06;5.183774644e+10
85;0.00038;53.74778908;56.62881751;49.80016541;140769.7132;1.078988237e-06;5.159418376e+10
85;0.0003825;53.74574541;56.8143206;49.85816976;140937.692;1.080282007e-06;5.151596143e+10
85;0.000385;53.79386958;56.99486311;49.91574031;142777.2218;1.077215098e-06;5.184017924e+10
85;0.0003875;53.87102235;57.16970009;49.9818209;143776.9768;1.083039792e-06;5.16380174e+10
85;0.00039;53.9739226;57.32839196;50.07167265;144944.3981;1.086983703e-06;5.141857773e+10
85;0.0003925;54.07721193;57.48117444;50.1841009;145504.5678;1.087369444e-06;5.121858906e+10
85;0.000395;54.16652408;57.63460561;50.31654174;145370.2898;1.093574334e-06;5.06789018e+10
85;0.0003975;54.26221348;57.79484822;50.46412046;145223.4381;1.086638666e-06;5.072734752e+10
85;0.0004;54.39266591;57.96146864;50.63283386;145050.3068;1.088131119e-06;5.058896336e+10
85;0.0004025;54.55225671;58.1303756;50.82141834;145390.1043;1.085531699e-06;5.075527937e+10
85;0.000405;54.74394858;58.31151841;51.02376883;145357.8614;1.096642921e-06;5.033992121e+10
85;0.0004075;54.97518792;58.52762652;51.24671619;146813.5924;1.089363339e-06;5.087787364e+10
85;0.00041;55.2534881;58.80814086;51.49686711;147504.2418;1.092372227e-06;5.116312711e+10
85;0.0004125;55.58104094;59.14963607;51.78461605;148347.0512;1.096151701e-06;5.120557158e+10
85;0.000415;55.93190831;59.54124566;52.11637248;149635.7345;1.09119542e-06;5.153858058e+10
85;0.0004175;56.29271006;59.99194705;52.5127218;151083.5797;1.091057808e-06;5.159587148e+10
85;0.00042;56.66290243;60.49872445;52.98402613;151421.103;1.09208135e-06;5.156239061e+10
85;0.0004225;57.04347148;61.05451973;53.531698;152377.1865;1.095543248e-06;5.134037315e+10
85;0.000425;57.41452305;61.65539661;54.14314415;151595.9157;1.093581208e-06;5.13166031e+10
85;0.0004275;57.7505281;62.30561591;54.78861448;150860.128;1.093285926e-06;5.116808941e+10
85;0.00043;58.04988088;63.00593851;55.46090804;149325.0154;1.101661574e-06;5.071106613e+10
85;0.0004325;58.31040436;63.74178605;56.17995842;148219.2199;1.099759229e-06;5.067909463e+10
85;0.000435;58.55578344;64.50563798;56.92758453;146462.7374;1.099243884e-06;5.067422597e+10
85;0.0004375;58.8158267;65.28718418;57.68955629;145389.7618;1.103990273e-06;5.04112597e+10
85;0.00044;59.09533355;66.08225974;58.45521083;142821.5648;1.101056845e-06;5.051957697e+10
85;0.0004425;59.39723951;66.89602783;59.17978889;140395.7699;1.09864417e-06;5.062129342e+10
85;0.000445;59.72162139;67.72267245;59.88240867;139243.5827;1.102781647e-06;5.047208071e+10
85;0.0004475;60.05066476;68.57392213;60.56953779;137946.2908;1.091092791e-06;5.110837513e+10
85;0.00045;60.3735436;69.44144066;61.26035509;135776.0172;1.09726823e-06;5.075982808e+10
85;0.0004525;60.69671801;70.30534105;61.96461187;133681.8149;1.097487561e-06;5.065672764e+10
85;0.000455;61.02503698;71.16710666;62.64434336;132353.3551;1.09317525e-06;5.083403945e+10
85;0.0004575;61.35564729;72.02618092;63.30475888;129971.9855;1.101213295e-06;5.041637833e+10
85;0.00046;61.69388893;72.87730365;63.9155922;128975.1578;1.093275977e-06;5.078851736e+10
85;0.0004625;62.06012451;73.71133227;64.43655776;127915.3541;1.090902978e-06;5.08746782e+10
85;0.000465;62.4575132;74.50942871;64.89180644;127353.2897;1.094867669e-06;5.076761214e+10
85;0.0004675;62.88626058;75.25197863;65.30857569;127305.0492;1.096992926e-06;5.070563548e+10
85;0.00047;63.36185054;75.92737146;65.66047196;128846.9904;1.08650589e-06;5.122673578e+10
85;0.0004725;63.855686;76.53067802;65.96342971;128332.9685;1.092429898e-06;5.094915711e+10
85;0.000475;64.33394091;77.05908817;66.25096434;128145.1309;1.091782674e-06;5.09510374e+10
85;0.0004775;64.78949514;77.50128008;66.5161374;127445.3626;1.095103992e-06;5.072379184e+10
85;0.00048;65.21252744;77.85363811;66.75132413;127286.9348;1.09360606e-06;5.078674773e+10
85;0.0004825;65.5983473;78.12362585;66.95828907;125674.1246;1.096889704e-06;5.053205726e+10
85;0.000485;65.93679401;78.29982014;67.13736482;125193.9128;1.092956175e-06;5.068932175e+10
85;0.0004875;66.20996247;78.36699192;67.30586267;123256.1654;1.10329991e-06;5.021373531e+10
85;0.00049;66.42270349;78.3281986;67.44782084;124570.6696;1.092507153e-06;5.068842702e+10
85;0.0004925;66.59241053;78.19101392;67.53135478;125456.7141;1.095865193e-06;5.056748109e+10
85;0.000495;66.68598451;77.96806738;67.60061216;124896.5579;1.113588162e-06;4.990390262e+10
85;0.0004975;66.7222241;77.67709358;67.66512631;126062.318;1.112022237e-06;4.999256852e+10
85;0.0005;66.73588557;77.31928077;67.7080677;126929.6019;1.107030783e-06;5.029895558e+10
85;0.0005025;66.70359142;76.89882139;67.7426896;127161.5561;1.119162819e-06;4.990027476e+10
85;0.000505;66.63928375;76.41920849;67.76292215;128620.3371;1.114414184e-06;5.024859647e+10
85;0.0005075;66.55726661;75.88087178;67.77302401;129838.3471;1.127680163e-06;4.97968734e+10
85;0.00051;66.45902292;75.29843083;67.78218545;131369.9948;1.120014665e-06;5.013030607e+10
85;0.0005125;66.35298304;74.69407932;67.77674741;132928.8422;1.124343752e-06;4.992611542e+10
85;0.000515;66.24073834;74.08078408;67.7524679;134858.4827;1.12141936e-06;5.008241988e+10
85;0.0005175;66.13467219;73.45640068;67.72204298;136628.301;1.123355505e-06;5.003063893e+10
85;0.00052;66.05783004;72.83054443;67.6974865;138513.2325;1.121720869e-06;5.011555711e+10
85;0.0005225;66.01385907;72.22156714;67.68329723;140457.9092;1.125330663e-06;5.00202238e+10
85;0.000525;66.01961726;71.63946531;67.68583052;142451.942;1.128514314e-06;4.993334238e+10
85;0.0005275;66.09067132;71.0914119;67.71312021;144221.0424;1.122025361e-06;5.023142349e+10
85;0.00053;66.22475435;70.59343095;67.77488923;145835.8806;1.1295138e-06;4.996960346e+10
85;0.0005325;66.42815679;70.16469347;67.87925158;146824.6337;1.125179179e-06;5.014701445e+10
85;0.000535;66.71435559;69.81878177;68.04273476;146718.0489;1.131556082e-06;4.976472477e+10
85;0.0005375;67.0865529;69.56839728;68.26378127;147470.648;1.129680307e-06;4.96173841e+10
85;0.00054;67.52308328;69.41726654;68.52543917;146367.5882;1.133260383e-06;4.929302339e+10
85;0.0005425;68.02258497;69.35969273;68.82145557;145660.9581;1.133469458e-06;4.909411296e+10
85;0.000545;68.60540415;69.3940112;69.15754731;145411.2081;1.129291689e-06;4.91449808e+10
85;0.0005475;69.26622793;69.5090161;69.53001224;143765.8866;1.130771479e-06;4.900930332e+10
85;0.00055;69.99407011;69.68466759;69.91592799;142189.8351;1.130207722e-06;4.881592489e+10
85;0.0005525;70.78605355;69.91067104;70.30616573;140787.5465;1.131585226e-06;4.853318985e+10
85;0.000555;71.63592501;70.18256929;70.6944653;139484.7345;1.140351103e-06;4.816471086e+10
85;0.0005575;72.53502573;70.48671827;71.06878945;139420.3941;1.131960944e-06;4.842861497e+10
85;0.00056;73.46430013;70.81643543;71.42853;138861.0246;1.131709051e-06;4.847071482e+10
85;0.0005625;74.40173515;71.18054765;71.76302717;138535.8445;1.129954352e-06;4.853748122e+10
85;0.000565;75.32831048;71.58443133;72.06250421;138250.6082;1.13215019e-06;4.862267639e+10
85;0.0005675;76.23949451;72.04036466;72.32917855;139582.5009;1.135074183e-06;4.864373632e+10
85;0.00057;77.12143028;72.54217137;72.55996863;138449.8213;1.136331579e-06;4.880200811e+10
85;0.0005725;77.94847606;73.06963688;72.75814045;137816.0426;1.131350543e-06;4.907950556e+10
85;0.000575;78.70748958;73.62645075;72.93219171;136935.4177;1.133678113e-06;4.905136045e+10
85;0.0005775;79.40416535;74.21349261;73.08818001;135557.7712;1.134308011e-06;4.900648507e+10
85;0.00058;80.04374981;74.81717987;73.2311121;133241.7782;1.136524974e-06;4.875847282e+10
85;0.0005825;80.62018866;75.42353576;73.35829219;131551.4475;1.130094331e-06;4.88402295e+10
85;0.000585;81.14461022;76.0142361;73.46311631;129138.089;1.138697724e-06;4.841276008e+10
85;0.0005875;81.6257068;76.58418959;73.5526168;128151.6567;1.137563393e-06;4.842652703e+10
85;0.00059;82.07136757;77.13174904;73.62686882;126400.3073;1.140044134e-06;4.830411464e+10
85;0.0005925;82.49598006;77.6624957;73.6853168;126189.9463;1.136769321e-06;4.840248865e+10
85;0.000595;82.90237016;78.18217519;73.72669373;125405.6081;1.147431023e-06;4.804810892e+10
85;0.0005975;83.27127095;78.67174801;73.76039348;124893.8739;1.143309424e-06;4.809239585e+10
85;0.0006;83.60226639;79.12478681;73.80312109;123799.1683;1.142336085e-06;4.807108847e+10
85;0.0006025;83.89647931;79.55045972;73.82870384;123528.1208;1.154913767e-06;4.763732068e+10
85;0.000605;84.16008123;79.95728112;73.83467529;123906.0695;1.154986159e-06;4.777180577e+10
85;0.0006075;84.42153976;80.34246123;73.85435497;123912.2358;1.148080652e-06;4.828354375e+10
85;0.00061;84.68433473;80.70982289;73.88968669;123147.2164;1.155777445e-06;4.816359133e+10
85;0.0006125;84.9171555;81.06085803;73.92407176;122800.5009;1.159889928e-06;4.816617789e+10
85;0.000615;85.09408999;81.3827237;73.94448903;122812.2641;1.161435524e-06;4.836282501e+10
85;0.0006175;85.22343109;81.68675906;73.96673522;122895.6463;1.164324353e-06;4.830052409e+10
85;0.00062;85.3308854;81.97766242;74.01465287;122438.8098;1.162375276e-06;4.840389679e+10
85;0.0006225;85.41005353;82.24419878;74.08045942;122706.737;1.169750495e-06;4.80098175e+10
85;0.000625;85.42911716;82.49653829;74.16248582;123594.9284;1.16522343e-06;4.814303016e+10
85;0.0006275;85.40464637;82.7304878;74.26145138;123800.9703;1.161104946e-06;4.831274988e+10
85;0.00063;85.349952;82.93443848;74.35905255;124370.0038;1.161058677e-06;4.824803164e+10
85;0.0006325;85.26213606;83.10703427;74.455608;124547.5412;1.163663159e-06;4.795876661e+10
85;0.000635;85.1278427;83.23380039;74.57536634;125327.309;1.15528666e-06;4.81501824e+10
85;0.0006375;84.94326115;83.31441658;74.72668186;125581.6259;1.161114554e-06;4.777434562e+10
85;0.00064;84.69377823;83.35139453;74.90263047;127525.294;1.156337972e-06;4.77992912e+10
85;0.0006425;84.38134227;83.33845984;75.10094242;128092.2881;1.164224366e-06;4.731727924e+10
85;0.000645;84.01532869;83.28351106;75.31529631;129463.8549;1.161143944e-06;4.729190866e+10
85;0.0006475;83.58977664;83.19254301;75.54142892;130716.5659;1.159758542e-06;4.736840799e+10
85;0.00065;83.1284797;83.08856267;75.77257644;132648.3642;1.170559111e-06;4.711948928e+10
85;0.0006525;82.63544062;82.98071281;75.99424299;134925.5114;1.171298648e-06;4.724169525e+10
85;0.000655;82.11492382;82.87957676;76.21291567;135996.8799;1.174516543e-06;4.733092588e+10
85;0.0006575;81.57580177;82.78769781;76.43272739;137163.6153;1.173971262e-06;4.752502411e+10
85;0.00066;81.03063387;82.7273645;76.65310294;137785.9012;1.175858843e-06;4.74778829e+10
85;0.0006625;80.4882916;82.71539212;76.88270279;138346.4689;1.171964099e-06;4.769855185e+10
85;0.000665;79.93641977;82.71773505;77.13348574;139795.7287;1.172376879e-06;4.76006766e+10
85;0.0006675;79.39347745;82.72081453;77.42321908;140031.49;1.174601419e-06;4.744705689e+10
85;0.00067;78.88372719;82.72499437;77.7478009;140837.8752;1.175571765e-06;4.749890117e+10
85;0.0006725;78.41991379;82.73296309;78.09002008;141118.7848;1.177011962e-06;4.748181968e+10
85;0.000675;78.02296892;82.74137756;78.44688005;142008.5951;1.173226879e-06;4.738511424e+10
85;0.0006775;77.7195583;82.75155923;78.80688718;141100.422;1.173871496e-06;4.727403283e+10
85;0.00068;77.5117765;82.77444821;79.15563343;141587.8489;1.180017374e-06;4.693187465e+10
85;0.0006825;77.37879801;82.81857969;79.48099198;141228.0343;1.176763253e-06;4.70073955e+10
85;0.000685;77.3106382;82.86991133;79.79174715;142822.8856;1.172490887e-06;4.718091493e+10
85;0.0006875;77.30467881;82.93476356;80.10548417;141386.0772;1.186107519e-06;4.668232222e+10
85;0.00069;77.352962;83.02097438;80.40630843;139115.2293;1.183465614e-06;4.680415601e+10
