realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
5;0.00036;34.559358;35.35269143;67.18748328;66086.42072;1.011907146e-06;1.203675231e+10
5;0.0003625;34.84887224;35.79894647;67.44678408;64792.62585;1.014952628e-06;1.19889602e+10
5;0.000365;35.10627528;36.21116521;67.52827325;64488.6233;1.014121066e-06;1.198877045e+10
5;0.0003675;35.32544403;36.5869005;67.4452055;63946.09781;1.01744801e-06;1.193730674e+10
5;0.00037;35.50600499;36.90349389;67.20527249;65178.53266;1.013362253e-06;1.197904965e+10
5;0.0003725;35.65756422;37.15642002;66.80080275;66010.53466;1.018953595e-06;1.190209627e+10
5;0.000375;35.77528694;37.36169344;66.28846978;66793.19874;1.021386381e-06;1.186924242e+10
5;0.0003775;35.84868742;37.51387636;65.67746831;69327.37201;1.020808012e-06;1.187397939e+10
5;0.00038;35.88819149;37.61635608;64.91950358;72452.04375;1.022676898e-06;1.185442799e+10
5;0.0003825;35.8855215;37.68739515;64.04313718;75243.28637;1.022158225e-06;1.1861582e+10
5;0.000385;35.84650078;37.70621014;63.06103281;80048.54542;1.020052737e-06;1.189629499e+10
5;0.0003875;35.78058185;37.67933251;61.9925684;82190.52209;1.025596775e-06;1.183606892e+10
5;0.00039;35.68630104;37.62185777;60.86156695;86231.87452;1.027811346e-06;1.182494959e+10
5;0.0003925;35.56395217;37.52930806;59.65486237;90523.40526;1.027580992e-06;1.184200327e+10
5;0.000395;35.4157492;37.4004445;58.39146449;95021.79879;1.02961152e-06;1.183992696e+10
5;0.0003975;35.24482871;37.24237337;57.10107913;98393.77388;1.03167979e-06;1.183046751e+10
5;0.0004;35.04778277;37.06077822;55.80762312;102758.6025;1.02805182e-06;1.189235952e+10
5;0.0004025;34.83579338;36.85994528;54.52577362;105495.637;1.033671528e-06;1.184593038e+10
5;0.000405;34.61456551;36.65537691;53.26298408;109812.5485;1.030884844e-06;1.189591137e+10
5;0.0004075;34.38331893;36.44130403;52.04175556;112994.0111;1.03208554e-06;1.190013104e+10
5;0.00041;34.14964345;36.22397657;50.89217216;115151.4582;1.036319758e-06;1.186370474e+10
5;0.0004125;33.91633772;36.00759728;49.82627243;117890.2834;1.036538208e-06;1.187802419e+10
5;0.000415;33.69163085;35.79220464;48.8397814;120358.8945;1.042633554e-06;1.182767715e+10
5;0.0004175;33.47456868;35.58537829;47.94890437;122408.1806;1.040432805e-06;1.186796784e+10
5;0.00042;33.26092505;35.39509766;47.17318697;125003.8341;1.040894449e-06;1.187941441e+10
5;0.0004225;33.05637424;35.23250418;46.51322634;127868.877;1.038105122e-06;1.192348151e+10
5;0.000425;32.86895846;35.10339994;45.98931294;127393.5731;1.04421314e-06;1.186126381e+10
5;0.0004275;32.70517349;35.00109709;45.61336425;128818.2848;1.042573616e-06;1.188927463e+10
5;0.00043;32.56756135;34.93116665;45.38057103;130312.6186;1.041780005e-06;1.190299245e+10
5;0.0004325;32.46103302;34.89947613;45.29588981;129927.4954;1.045790234e-06;1.186212343e+10
5;0.000435;32.38783524;34.90467843;45.36061431;131039.347;1.045974774e-06;1.186332639e+10
5;0.0004375;32.34840719;34.94428361;45.57387371;130300.0794;1.049222242e-06;1.182964019e+10
5;0.00044;32.34459436;35.01524434;45.93137249;129722.2945;1.05194893e-06;1.180043101e+10
5;0.0004425;32.37803106;35.11869087;46.43411335;129820.0731;1.050393628e-06;1.181918815e+10
5;0.000445;32.45140523;35.26037708;47.06584519;126348.8261;1.060582049e-06;1.170448284e+10
5;0.0004475;32.56494586;35.44003023;47.81821385;126778.2427;1.054766691e-06;1.176918687e+10
5;0.00045;32.71736565;35.64904441;48.69504021;125131.6785;1.058124134e-06;1.173065944e+10
5;0.0004525;32.9093187;35.8879359;49.67249172;123364.2762;1.058756514e-06;1.172397716e+10
5;0.000455;33.14193823;36.1624305;50.74512833;122031.4396;1.060523486e-06;1.170525851e+10
5;0.0004575;33.41511509;36.47670605;51.91671539;121260.8699;1.057479394e-06;1.173672025e+10
5;0.00046;33.72680701;36.83424151;53.16478249;119469.4544;1.056092586e-06;1.174867134e+10
5;0.0004625;34.07287211;37.23096556;54.45993431;116407.2393;1.059784784e-06;1.170404384e+10
5;0.000465;34.4491019;37.66551056;55.78271612;113548.4098;1.061846182e-06;1.167933452e+10
5;0.0004675;34.8502283;38.13989137;57.13657266;111968.5396;1.059313612e-06;1.170616343e+10
5;0.00047;35.27272976;38.64471534;58.4964193;107361.7089;1.068050773e-06;1.161219996e+10
5;0.0004725;35.71711645;39.17176597;59.84063344;105197.2135;1.0657115e-06;1.163717483e+10
5;0.000475;36.18102237;39.71188302;61.17291934;100688.8717;1.072027005e-06;1.156712295e+10
5;0.0004775;36.66151101;40.25958665;62.48255551;97964.44003;1.0687197e-06;1.159905104e+10
5;0.00048;37.15264681;40.81528959;63.74894826;93638.28219;1.075387935e-06;1.152074801e+10
5;0.0004825;37.64870152;41.37980858;64.96550794;91176.99636;1.068937612e-06;1.157696356e+10
5;0.000485;38.14473755;41.96426188;66.13599868;89010.30821;1.066452361e-06;1.159537668e+10
5;0.0004875;38.63853614;42.55770681;67.22788484;85047.9424;1.066912809e-06;1.158490683e+10
5;0.00049;39.12303291;43.14828921;68.2278661;82140.58309;1.071398885e-06;1.153399944e+10
5;0.0004925;39.59511185;43.74209987;69.14191625;80069.81364;1.063347346e-06;1.161145338e+10
5;0.000495;40.04954499;44.32962172;69.96203352;76737.34291;1.070012566e-06;1.15332145e+10
5;0.0004975;40.4759871;44.90503323;70.66402869;73999.72896;1.07007694e-06;1.151500188e+10
5;0.0005;40.87704585;45.47026259;71.23994467;71575.73528;1.06879228e-06;1.15138603e+10
5;0.0005025;41.25342133;46.01641029;71.69884822;69448.41699;1.065381522e-06;1.153908318e+10
5;0.000505;41.59914949;46.53625363;72.03206622;67659.13113;1.069112565e-06;1.14896004e+10
5;0.0005075;41.90533607;47.02668169;72.21836009;67288.29687;1.075523046e-06;1.142405942e+10
5;0.00051;42.17205174;47.50178942;72.28648889;67696.00203;1.0657622e-06;1.152382246e+10
5;0.0005125;42.39896316;47.962687;72.23824921;68705.41549;1.069556832e-06;1.14912729e+10
5;0.000515;42.58569693;48.39970279;72.05258847;69921.77828;1.068718507e-06;1.150248571e+10
5;0.0005175;42.73376204;48.80149155;71.75259857;70411.47799;1.070346225e-06;1.148011487e+10
5;0.00052;42.84171363;49.16740201;71.33143133;72480.56414;1.069784987e-06;1.148406304e+10
5;0.0005225;42.90640883;49.50132512;70.7840923;74288.06707;1.073032765e-06;1.144603776e+10
5;0.000525;42.92757447;49.78498181;70.12583724;75887.13654;1.073832214e-06;1.143057224e+10
5;0.0005275;42.90902213;50.02492968;69.35117133;79347.71349;1.076479627e-06;1.140347011e+10
5;0.00053;42.85404087;50.22248912;68.47762736;81585.24493;1.07472182e-06;1.14234567e+10
5;0.0005325;42.76341286;50.36527137;67.53366978;84373.70686;1.075919412e-06;1.141680527e+10
5;0.000535;42.63756831;50.47002175;66.52522005;88062.62011;1.075375783e-06;1.143525227e+10
5;0.0005375;42.48049886;50.53526958;65.47047822;90944.49303;1.077302203e-06;1.142347082e+10
5;0.00054;42.29301729;50.56110991;64.3817144;94851.53433;1.080076227e-06;1.140927644e+10
5;0.0005425;42.07827998;50.56492586;63.26586405;99182.15685;1.082707932e-06;1.138877843e+10
5;0.000545;41.84189585;50.54580612;62.15035623;102611.8758;1.083686814e-06;1.13936101e+10
5;0.0005475;41.58444045;50.50713397;61.05709375;106892.0877;1.089663081e-06;1.135051819e+10
5;0.00055;41.31362721;50.45882269;60.00360708;109642.013;1.08633462e-06;1.139541619e+10
5;0.0005525;41.03838079;50.40471074;59.0085752;113551.1856;1.089888495e-06;1.137265515e+10
5;0.000555;40.76311467;50.35107403;58.0877661;115601.8723;1.083496474e-06;1.144491596e+10
5;0.0005575;40.49081467;50.292137;57.25650184;118994.5441;1.089888645e-06;1.138810341e+10
5;0.00056;40.22614103;50.2198645;56.53158157;121805.9617;1.092962541e-06;1.136887904e+10
5;0.0005625;39.97487862;50.15070937;55.92703841;123478.2945;1.091195471e-06;1.1404634e+10
5;0.000565;39.74167525;50.08975935;55.45457474;125650.946;1.093325357e-06;1.140049515e+10
5;0.0005675;39.53086459;50.03927642;55.12229315;126710.6525;1.088411723e-06;1.146197835e+10
5;0.00057;39.3453716;50.00542054;54.93888281;128811.7067;1.092727111e-06;1.142708325e+10
5;0.0005725;39.18642166;49.99768327;54.91365539;129957.8863;1.08962422e-06;1.146602654e+10
5;0.000575;39.05461021;50.02169455;55.04977043;131222.8346;1.093735657e-06;1.143482815e+10
5;0.0005775;38.95447484;50.07069292;55.34132994;130960.0542;1.090598762e-06;1.147668993e+10
5;0.00058;38.88851192;50.14511914;55.7900315;132125.9522;1.094785819e-06;1.144212693e+10
5;0.0005825;38.85768489;50.25071917;56.40005875;131950.6356;1.096714141e-06;1.143194398e+10
5;0.000585;38.86427238;50.38660788;57.16018666;131781.8029;1.096481248e-06;1.144499241e+10
5;0.0005875;38.90673692;50.54995248;58.05855601;131314.0989;1.096468555e-06;1.144662622e+10
5;0.00059;38.98233024;50.74904477;59.09656882;130400.2511;1.093866357e-06;1.147119397e+10
5;0.0005925;39.09057291;50.98768777;60.2659429;129284.6598;1.095220909e-06;1.144925923e+10
5;0.000595;39.2331349;51.26985974;61.56771006;128600.6269;1.101265292e-06;1.13831234e+10
5;0.0005975;39.41027951;51.59353899;62.98568944;125968.8526;1.09753313e-06;1.140905394e+10
5;0.0006;39.6142455;51.95546571;64.50191997;124316.9514;1.098239643e-06;1.138099824e+10
5;0.0006025;39.83997524;52.35384554;66.12616102;121316.3832;1.096847263e-06;1.137805352e+10
5;0.000605;40.08947794;52.78253714;67.82088456;119123.7529;1.101188391e-06;1.131451064e+10
5;0.0006075;40.35934833;53.23825597;69.5694051;116122.0292;1.102390042e-06;1.128119385e+10
5;0.00061;40.64708052;53.71303936;71.35427041;112551.167;1.101878974e-06;1.126594507e+10
5;0.0006125;40.94554085;54.20302012;73.17280478;109336.237;1.102950255e-06;1.12303667e+10
5;0.000615;41.25108737;54.70563207;74.99920926;105398.9641;1.101543926e-06;1.122847483e+10
5;0.0006175;41.56347974;55.22322501;76.80790012;102912.2532;1.10894739e-06;1.114029616e+10
5;0.00062;41.8807377;55.7457396;78.57682836;98259.34389;1.104047635e-06;1.117838478e+10
5;0.0006225;42.19856068;56.25748717;80.29296321;94722.94033;1.10692326e-06;1.113793053e+10
5;0.000625;42.50948473;56.75672787;81.96383106;91013.98731;1.108310106e-06;1.111671993e+10
5;0.0006275;42.81150162;57.23988937;83.5438918;86922.85567;1.106710949e-06;1.112750043e+10
5;0.00063;43.10598274;57.69963272;85.03411838;83393.96236;1.108739524e-06;1.110586941e+10
5;0.0006325;43.3938058;58.14206581;86.4217301;80569.34975;1.112341877e-06;1.107110095e+10
5;0.000635;43.66866895;58.55202855;87.67129779;75910.61632;1.104943522e-06;1.114025182e+10
5;0.0006375;43.92969005;58.92119882;88.7752347;72671.69321;1.108366007e-06;1.109824683e+10
5;0.00064;44.17456443;59.26106515;89.71622833;69230.01876;1.105236897e-06;1.112287094e+10
5;0.0006425;44.39728222;59.57208083;90.50720504;67005.18826;1.110447367e-06;1.106620239e+10
5;0.000645;44.5952169;59.86016109;91.11857949;65200.64708;1.105462733e-06;1.11110707e+10
5;0.0006475;44.76859706;60.10837293;91.54762041;63498.20588;1.105239385e-06;1.110502447e+10
5;0.00065;44.91513504;60.32435325;91.80680355;63695.04026;1.104438001e-06;1.110680195e+10
5;0.0006525;45.03181784;60.52234234;91.89324354;63469.01242;1.108932103e-06;1.105258179e+10
5;0.000655;45.11954031;60.68165032;91.80158807;64524.63668;1.104495665e-06;1.109387477e+10
5;0.0006575;45.1763719;60.81464545;91.53431918;65978.63065;1.112303931e-06;1.101677585e+10
5;0.00066;45.20241367;60.92204251;91.10180309;68698.95496;1.107064618e-06;1.107298705e+10
5;0.0006625;45.20307529;60.97420164;90.54430046;69168.50635;1.110888607e-06;1.103604565e+10
5;0.000665;45.17940969;60.9780939;89.91970364;71581.49422;1.114387418e-06;1.10143155e+10
5;0.0006675;45.1388533;60.94405323;89.18058057;75080.1055;1.112875827e-06;1.104035013e+10
5;0.00067;45.09033577;60.86395534;88.32219124;77829.71211;1.112838486e-06;1.104999871e+10
5;0.0006725;45.0313723;60.74202856;87.35762742;82463.38374;1.109607967e-06;1.109880735e+10
5;0.000675;44.9626072;60.58627503;86.31891044;85112.16419;1.112943655e-06;1.108024254e+10
5;0.0006775;44.88422747;60.4067329;85.25468619;88089.90698;1.116265165e-06;1.105746961e+10
5;0.00068;44.7969041;60.20340183;84.18127023;91370.18547;1.118900313e-06;1.104867876e+10
5;0.0006825;44.70401269;59.97541034;83.10742455;94797.71037;1.121458408e-06;1.103559938e+10
5;0.000685;44.61649017;59.71407452;82.01063285;99556.33706;1.116293721e-06;1.109723012e+10
5;0.0006875;44.53074086;59.43268129;80.92022086;102598.9513;1.118053926e-06;1.10872279e+10
5;0.00069;44.45412189;59.1468186;79.84697923;106641.7654;1.116379389e-06;1.111144565e+10
5;0.0006925;44.40496894;58.84214734;78.77897444;110362.0409;1.116185417e-06;1.11206714e+10
5;0.000695;44.36819592;58.53814437;77.76020427;113599.2176;1.114233865e-06;1.114806273e+10
5;0.0006975;44.34754476;58.24927944;76.80005695;116913.0494;1.115811401e-06;1.113927745e+10
5;0.0007;44.34432488;57.97851574;75.91009351;120088.7701;1.111986608e-06;1.118530437e+10
5;0.0007025;44.35944781;57.73433409;75.11239609;121515.3841;1.117650991e-06;1.113181825e+10
5;0.000705;44.39921378;57.51217717;74.40601554;124057.5952;1.115054333e-06;1.115580771e+10
5;0.0007075;44.45636153;57.31141621;73.80353462;125265.7186;1.116159057e-06;1.114082997e+10
5;0.00071;44.53851885;57.13614969;73.31487492;126611.4161;1.118312111e-06;1.111961138e+10
5;0.0007125;44.65258677;57.00199975;72.94889314;125088.1874;1.129124345e-06;1.101163949e+10
5;0.000715;44.78759961;56.91175418;72.71160149;126569.1654;1.122137987e-06;1.10767687e+10
5;0.0007175;44.94492666;56.86266422;72.60745234;124400.0904;1.135773529e-06;1.094675682e+10
5;0.00072;45.12802903;56.86002197;72.64090448;122666.1089;1.143282708e-06;1.087182693e+10
5;0.0007225;45.33029744;56.88922953;72.80961502;123883.1564;1.134918641e-06;1.095660921e+10
5;0.000725;45.55790389;56.95069593;73.1103681;122547.3004;1.142047659e-06;1.089381631e+10
5;0.0007275;45.81330909;57.0509349;73.54298245;123693.9455;1.134783917e-06;1.096914102e+10
5;0.00073;46.09526189;57.19089441;74.1061631;122440.415;1.140591379e-06;1.091765301e+10
5;0.0007325;46.40195758;57.36878485;74.79269597;120617.5793;1.144030275e-06;1.088632899e+10
5;0.000735;46.73286219;57.57585042;75.58255256;118021.9325;1.14784777e-06;1.084850231e+10
5;0.0007375;47.08527526;57.80589183;76.45801515;114899.4195;1.156185071e-06;1.076553001e+10
5;0.00074;47.45483478;58.05344183;77.41645565;113384.7634;1.152158139e-06;1.079965752e+10
5;0.0007425;47.83994062;58.31456469;78.45763128;112204.1085;1.151058486e-06;1.080526228e+10
5;0.000745;48.23826418;58.58813949;79.55642713;108945.5479;1.153849015e-06;1.077486053e+10
5;0.0007475;48.64649543;58.87802543;80.70219088;108666.276;1.14583578e-06;1.085040067e+10
5;0.00075;49.06259126;59.18181995;81.88172845;104237.1974;1.154931698e-06;1.076310274e+10
5;0.0007525;49.48633595;59.49870023;83.05530827;101387.4561;1.15651491e-06;1.074834655e+10
5;0.000755;49.91349799;59.83213108;84.24453901;100162.3403;1.150023331e-06;1.080643345e+10
5;0.0007575;50.3419287;60.17796472;85.42959178;96030.09245;1.156858894e-06;1.074033264e+10
5;0.00076;50.76807092;60.52684372;86.60110673;93948.86528;1.154073656e-06;1.076030474e+10
5;0.0007625;51.18494667;60.86867528;87.75665837;89308.43666;1.165282308e-06;1.065476114e+10
5;0.000765;51.59483421;61.21121644;88.83160081;85960.24433;1.168615634e-06;1.062052753e+10
5;0.0007675;51.99355493;61.5594496;89.84546177;84024.66793;1.164378395e-06;1.066086934e+10
5;0.00077;52.37597297;61.90551887;90.79155864;80960.34979;1.171987992e-06;1.059307339e+10
5;0.0007725;52.75020885;62.23915676;91.65976809;77943.26684;1.169896746e-06;1.060940427e+10
5;0.000775;53.11407854;62.56436305;92.48250806;76738.05838;1.161102056e-06;1.068553746e+10
5;0.0007775;53.45843718;62.87430648;93.22242759;72874.18507;1.172310934e-06;1.057488286e+10
5;0.00078;53.78247404;63.15510533;93.85502409;71472.03427;1.168474814e-06;1.060280415e+10
5;0.0007825;54.08551918;63.41167003;94.38761355;68759.62543;1.172986571e-06;1.055067422e+10
5;0.000785;54.36950767;63.64088989;94.82437252;67429.3639;1.171391899e-06;1.056615312e+10
5;0.0007875;54.63829647;63.84407512;95.16128875;66401.64895;1.170931788e-06;1.057303261e+10
5;0.00079;54.88774597;64.02456207;95.3938186;65941.20142;1.170209467e-06;1.057665663e+10
5;0.0007925;55.11664544;64.17490652;95.52313156;65060.76713;1.175347394e-06;1.053153084e+10
5;0.000795;55.32590171;64.29072255;95.55015557;65161.56456;1.175746695e-06;1.052372766e+10
5;0.0007975;55.5144444;64.36911712;95.46942318;65878.16804;1.184294515e-06;1.045295656e+10
5;0.0008;55.67976656;64.41249514;95.28200062;67490.09042;1.18696647e-06;1.043713887e+10
5;0.0008025;55.81865472;64.4401936;94.99488649;69565.01716;1.189926666e-06;1.040853158e+10
5;0.000805;55.93262604;64.44533099;94.62892548;70011.49872;1.191542186e-06;1.039088868e+10
5;0.0008075;56.02347961;64.42465155;94.20483906;70843.00293;1.190603918e-06;1.039127711e+10
5;0.00081;56.09888111;64.38677355;93.71633659;73443.84689;1.190640877e-06;1.039228126e+10
5;0.0008125;56.16356824;64.33443252;93.16666702;75146.2131;1.186881335e-06;1.042366849e+10
5;0.000815;56.21011042;64.26418507;92.56337157;78107.86368;1.192025366e-06;1.03839717e+10
5;0.0008175;56.23409363;64.16735496;91.91329758;81411.4566;1.198124369e-06;1.033985585e+10
5;0.00082;56.24273418;64.05119215;91.23398597;85075.88766;1.194937198e-06;1.038169584e+10
5;0.0008225;56.23050745;63.91824843;90.53827897;88012.4471;1.203131238e-06;1.032225511e+10
5;0.000825;56.19350728;63.77172706;89.83239539;90345.30969;1.195203874e-06;1.0401466e+10
5;0.0008275;56.13876341;63.61078088;89.12515244;92812.48268;1.197309007e-06;1.038880676e+10
5;0.00083;56.06753637;63.43293387;88.42903485;96367.0048;1.199917537e-06;1.037477187e+10
5;0.0008325;55.98376882;63.25472099;87.75782322;96861.76417;1.190020078e-06;1.04547946e+10
5;0.000835;55.89104564;63.07526584;87.12274335;100413.7964;1.196197498e-06;1.040734497e+10
5;0.0008375;55.79230891;62.89866485;86.53484952;101293.3406;1.189766193e-06;1.045696153e+10
5;0.00084;55.69392994;62.72810271;86.00483761;104683.2864;1.191438034e-06;1.045432646e+10
5;0.0008425;55.59754884;62.56263867;85.55187432;106949.1327;1.197714e-06;1.039811667e+10
5;0.000845;55.50463411;62.40682137;85.18159822;109323.5556;1.202670622e-06;1.035808742e+10
5;0.0008475;55.42186892;62.26588382;84.89678246;111793.8764;1.209222033e-06;1.030420713e+10
5;0.00085;55.35627797;62.1442622;84.70577096;112933.5889;1.207198321e-06;1.031581903e+10
5;0.0008525;55.31339248;62.04050671;84.60527637;113200.4033;1.204535787e-06;1.032971835e+10
5;0.000855;55.29256962;61.95498491;84.60114836;114604.3831;1.212810942e-06;1.025958722e+10
5;0.0008575;55.29683406;61.88921368;84.69302901;115130.1878;1.213678904e-06;1.025189891e+10
5;0.00086;55.33273814;61.84715489;84.86875622;115648.2776;1.212113522e-06;1.026339911e+10
5;0.0008625;55.39825772;61.83114999;85.13516374;115373.4555;1.211711524e-06;1.026212169e+10
5;0.000865;55.49383516;61.83973704;85.50344003;115978.9755;1.214435847e-06;1.024439392e+10
5;0.0008675;55.625259;61.87409284;85.96344156;115675.8984;1.213285663e-06;1.025807773e+10
5;0.00087;55.79803868;61.93860096;86.5024425;115778.552;1.213835622e-06;1.026012522e+10
5;0.0008725;56.01435973;62.03961862;87.10062742;115369.0234;1.212574282e-06;1.027459962e+10
5;0.000875;56.26817541;62.18287832;87.76181982;115500.8042;1.220832448e-06;1.02094452e+10
5;0.0008775;56.55368855;62.35919858;88.48000874;113183.4575;1.211461794e-06;1.028398816e+10
5;0.00088;56.86944017;62.5695675;89.24827588;113008.1232;1.221426221e-06;1.020311117e+10
5;0.0008825;57.2122223;62.81668854;90.06018494;110539.4662;1.211375477e-06;1.028385097e+10
5;0.000885;57.58017723;63.08608168;90.91178694;109506.5707;1.222073222e-06;1.019284143e+10
5;0.0008875;57.96868748;63.38634719;91.79931901;107537.5395;1.220766497e-06;1.019712219e+10
5;0.00089;58.36816827;63.72560033;92.71509888;105903.5933;1.224158038e-06;1.016542165e+10
5;0.0008925;58.78110252;64.09474469;93.64810991;103781.8234;1.225144797e-06;1.015431774e+10
5;0.000895;59.21090155;64.48534777;94.57832401;101359.9958;1.225026758e-06;1.014834755e+10
